189	121	167	147
187	119	158	146
184	118	158	149
182	120	163	149
183	120	161	149
183	119	154	146
185	120	154	144
184	120	154	143
182	121	162	149
181	121	161	147
181	121	164	148
179	123	159	149
179	125	161	147
180	124	158	148
179	126	163	147
179	125	157	146
179	124	163	147
179	126	160	145
177	123	160	146
177	124	160	145
179	121	161	148
177	121	160	149
177	121	159	149
178	122	159	148
178	121	157	147
179	122	158	148
177	120	156	145
177	121	157	146
177	120	157	148
175	121	157	146
176	120	156	146
177	120	155	147
171	118	148	142
171	120	148	142
174	120	150	142
175	116	152	146
173	118	152	144
174	117	151	144
171	118	151	146
170	120	152	147
170	120	152	147
166	120	153	148
165	120	153	147
164	121	155	147
167	121	153	147
163	120	155	147
165	119	154	147
167	116	151	149
173	120	151	148
174	122	150	148
178	134	154	148
180	132	152	150
180	132	153	151
181	132	153	152
183	132	153	149
183	132	154	149
182	135	154	150
183	133	157	152
183	135	155	150
182	134	152	152
183	136	151	148
184	137	151	147
182	136	151	150
187	139	152	149
187	139	151	149
191	139	151	148
190	137	150	146
191	138	149	147
191	141	152	148
189	143	152	148
190	144	150	147
194	145	152	146
195	146	150	145
195	145	151	145
195	141	150	149
195	139	149	148
196	140	149	148
202	137	149	147
204	137	148	148
204	136	148	149
206	145	151	148
209	147	149	150
208	146	150	150
210	147	152	151
211	147	150	147
210	147	150	147
217	145	150	148
218	148	150	148
218	147	150	148
223	154	148	150
225	158	148	149
224	156	148	150
223	152	148	149
222	157	148	150
222	158	148	150
224	159	150	151
225	161	152	150
225	160	151	150
235	160	150	150
235	159	150	150
235	159	149	150
235	156	152	149
236	153	151	151
236	153	151	152
240	150	151	146
242	150	150	146
242	150	150	146
244	150	152	148
246	150	151	147
245	148	150	148
246	147	152	151
247	148	150	152
245	147	152	152
252	150	150	153
246	145	151	152
246	145	151	150
251	145	153	149
249	144	151	150
248	143	151	150
248	139	157	152
246	135	156	153
246	135	157	154
239	120	164	160
232	112	165	157
233	112	166	156
224	100	163	163
218	96	167	160
218	96	171	161
209	86	172	159
202	87	175	161
203	87	174	161
189	82	171	158
186	77	160	155
184	78	164	155
173	74	165	157
175	73	165	157
175	74	168	158
162	77	168	158
158	74	170	161
160	73	173	162
154	71	170	158
147	71	165	161
146	71	165	160
151	72	171	159
148	68	161	156
147	66	158	154
154	62	174	159
159	58	176	157
158	58	178	159
161	59	178	159
159	56	179	160
159	56	180	161
164	53	171	153
163	42	180	161
165	41	177	161
169	36	175	162
171	34	175	165
171	35	175	163
172	34	171	164
178	32	179	165
174	33	171	163
179	27	175	167
175	22	170	165
178	24	176	169
187	32	179	169
187	36	178	168
188	35	176	168
186	41	172	162
184	47	174	162
186	48	180	163
184	54	185	167
175	52	191	168
176	52	191	168
170	61	178	164
161	69	182	163
163	69	179	163
173	72	194	166
170	75	196	171
169	75	196	169
167	79	201	176
163	86	201	177
162	86	201	178
162	86	200	176
159	87	202	177
161	87	202	177
155	81	210	176
149	74	210	174
151	74	210	175
150	62	211	176
144	63	212	176
148	61	210	179
141	52	215	176
136	51	216	174
136	50	217	174
124	39	217	177
122	46	217	179
121	45	217	179
108	46	221	181
95	45	222	182
99	45	223	182
79	43	220	180
75	47	223	179
74	47	224	179
66	42	229	180
55	45	220	181
55	46	223	180
53	49	223	186
52	47	228	185
56	47	241	188
54	41	238	189
53	39	238	193
51	42	241	190
57	47	241	189
60	46	240	192
61	47	241	193
58	37	241	194
63	37	237	193
60	37	239	192
62	35	237	192
62	29	243	194
61	28	244	192
56	20	247	197
55	22	244	194
53	19	248	198
47	25	247	195
31	26	259	197
27	26	262	196
35	9	259	205
22	7	265	200
24	7	262	201
24	3	263	201
24	8	257	201
27	11	257	201
19	10	259	204
18	7	263	207
15	6	259	207
14	6	263	209
15	5	260	213
15	6	262	211
9	11	261	213
11	10	254	213
12	9	260	219
8	8	258	217
8	11	256	215
10	11	261	215
7	18	261	217
3	10	261	224
6	14	258	219
5	24	262	214
12	34	265	217
9	33	266	213
12	37	270	218
5	36	274	221
9	36	272	220
7	26	272	214
8	19	280	219
8	20	276	217
11	14	288	224
6	14	280	222
13	12	288	225
10	6	298	226
7	6	278	213
15	7	306	221
18	4	306	217
17	3	312	216
20	1	304	217
14	1	310	211
8	4	303	210
12	1	306	211
7	0	290	209
3	1	285	203
1	3	287	199
0	3	287	200
-4	1	285	198
-2	2	284	200
0	3	284	198
3	0	291	205
3	1	288	205
9	3	309	229
14	8	325	242
11	3	328	247
22	22	326	245
16	28	330	246
21	26	329	249
20	41	327	248
23	44	324	250
20	43	323	250
14	51	330	244
14	49	332	249
18	54	328	244
10	61	331	251
8	66	330	252
10	62	330	254
7	75	329	251
10	69	332	253
8	71	330	252
5	69	330	252
5	69	328	249
5	64	327	254
5	63	330	253
7	67	327	251
7	67	326	253
9	58	319	250
9	59	316	246
10	56	314	249
10	64	307	249
7	53	303	254
8	52	303	255
4	54	299	257
1	56	299	259
0	63	299	252
2	59	292	257
2	57	292	254
3	57	290	254
0	54	285	249
0	50	288	248
0	50	285	247
-3	45	287	247
0	41	284	245
0	41	285	245
-4	32	279	241
-1	32	281	240
-3	30	282	245
-4	29	279	236
5	30	282	236
2	31	284	233
1	32	284	231
3	32	275	233
3	33	277	234
0	35	282	232
3	32	278	232
4	33	278	233
-1	37	276	238
4	30	279	238
0	30	276	237
2	28	269	235
3	32	271	233
4	30	273	233
3	25	276	238
3	24	278	240
0	20	277	244
2	18	282	251
5	20	281	247
6	19	283	248
5	35	295	236
2	39	299	245
1	42	297	245
7	45	294	246
4	49	298	247
4	49	300	245
