198	112	47	65
197	113	47	68
198	110	47	68
198	110	47	68
199	109	46	68
197	107	48	69
198	108	47	69
197	108	48	68
198	106	48	70
198	107	48	69
198	106	48	70
198	106	48	70
196	105	50	70
196	103	50	72
196	102	50	72
195	100	51	73
195	100	52	73
192	100	54	74
192	101	54	75
190	102	54	74
190	100	54	75
189	100	54	76
189	102	55	76
189	101	54	77
189	101	55	77
187	101	56	78
189	101	54	77
189	101	55	78
188	101	55	78
190	103	54	76
189	103	54	77
191	102	52	78
191	103	53	78
192	102	52	78
191	104	52	77
192	104	51	77
191	102	51	78
190	102	52	80
191	103	51	79
191	102	50	80
188	103	53	81
186	104	55	81
186	104	54	82
186	104	55	82
186	104	55	82
188	106	55	80
189	107	54	80
187	105	56	82
186	104	57	82
187	104	56	82
186	103	58	83
184	103	59	83
184	103	59	83
184	102	58	85
186	101	58	85
186	102	59	85
182	107	61	86
182	104	62	86
182	106	61	88
183	105	60	88
182	105	60	89
184	107	58	88
183	110	60	87
183	111	61	89
185	114	61	89
183	120	61	87
183	121	60	89
185	119	60	86
187	121	59	86
184	118	62	90
187	118	61	90
186	119	61	90
184	118	62	92
185	118	63	91
187	118	64	93
188	121	63	92
188	118	65	94
190	120	63	92
194	120	62	92
194	120	63	92
195	119	63	92
195	118	63	94
194	121	66	93
191	123	70	96
191	121	71	97
194	116	70	97
198	117	69	96
199	118	67	96
199	118	69	98
200	120	71	97
199	122	74	97
201	123	74	98
205	123	73	99
207	124	71	99
206	123	70	98
205	120	72	98
207	120	71	97
206	119	73	98
206	120	73	98
207	120	74	98
209	120	74	97
208	119	75	98
207	120	76	98
207	120	76	102
207	121	76	104
208	119	77	102
210	119	76	103
208	121	77	105
208	120	78	104
208	117	79	104
208	119	80	105
208	116	82	105
207	115	85	108
210	116	84	107
210	117	85	107
209	119	87	107
210	119	87	108
209	118	88	109
212	121	86	110
211	122	87	110
210	121	89	111
213	123	86	110
206	126	91	116
207	122	92	113
207	121	93	114
208	122	93	114
207	121	96	116
207	123	95	115
207	123	95	115
205	122	99	117
205	122	98	117
206	120	98	117
204	119	102	118
204	119	103	120
202	120	103	121
203	120	104	121
202	119	106	122
202	119	104	123
202	117	105	124
204	120	105	126
205	119	105	127
203	115	105	129
206	118	104	128
206	120	107	128
205	119	108	130
199	115	109	135
203	118	109	134
206	120	109	135
204	117	111	136
203	118	113	138
205	119	113	140
202	116	117	140
208	122	114	140
205	121	115	140
207	121	114	141
208	120	116	143
207	121	117	143
209	122	118	144
208	122	118	146
206	122	122	149
206	123	124	148
206	123	125	148
206	123	125	147
206	122	128	149
205	123	127	150
206	122	135	151
194	116	126	158
194	116	126	154
205	125	138	146
195	114	134	155
196	117	127	147
196	125	133	151
194	120	107	139
195	120	98	130
212	138	126	133
201	136	141	140
197	129	117	140
204	136	139	140
206	135	138	141
218	134	132	142
215	130	137	145
205	135	145	140
194	126	131	145
190	125	120	147
207	133	149	143
205	136	154	139
200	130	144	143
191	124	120	141
204	136	156	140
192	123	138	143
193	124	120	138
202	134	142	138
198	121	114	142
200	124	112	135
197	137	146	135
193	114	122	145
203	131	146	142
201	116	114	145
203	125	114	140
203	126	113	137
206	126	112	138
208	137	145	138
203	114	122	149
206	131	118	140
205	126	117	144
201	116	123	146
196	123	125	146
193	117	125	152
191	116	126	150
187	122	130	145
189	127	122	139
186	132	124	137
182	131	127	139
181	130	127	142
179	130	128	143
176	115	134	149
178	123	133	145
176	114	135	150
172	111	142	157
174	108	137	158
170	123	143	146
167	120	145	149
169	124	143	142
172	128	139	142
170	124	141	143
177	130	136	138
181	133	140	141
182	133	141	140
181	134	145	143
186	134	139	140
187	136	136	137
188	137	137	137
192	144	141	131
193	144	144	129
195	141	142	129
195	144	145	131
196	145	144	125
191	147	165	133
187	145	186	134
185	145	192	135
197	145	180	133
196	147	184	133
198	150	178	126
200	149	177	130
199	149	181	131
202	151	181	129
204	152	182	129
201	148	184	136
208	150	176	130
203	146	181	135
214	150	172	127
214	149	176	130
214	152	176	127
212	152	175	126
210	153	178	124
212	153	177	124
212	154	179	124
215	154	173	123
215	156	169	123
217	154	170	119
215	156	169	117
215	158	168	116
213	160	167	116
213	158	168	116
218	155	165	115
218	154	164	115
218	154	164	114
216	155	162	113
