348	290	100	71
340	289	92	76
354	289	95	74
347	281	98	80
341	275	96	87
347	277	97	86
349	273	100	91
345	276	98	88
353	279	94	85
353	281	100	83
351	279	99	84
354	280	101	82
360	277	98	85
360	275	101	88
360	284	100	78
358	276	101	87
354	275	104	89
355	275	102	88
354	278	104	87
357	276	101	89
358	270	101	95
368	266	106	97
364	269	109	95
362	262	109	101
349	275	104	88
339	294	101	71
332	291	96	73
310	297	97	67
285	299	89	64
275	304	90	58
269	309	89	53
268	316	89	47
261	325	86	38
259	328	77	35
254	330	75	34
241	339	71	33
245	342	65	31
257	341	66	23
253	335	71	26
243	330	76	30
250	332	75	37
246	331	76	34
238	327	78	36
236	324	82	39
236	317	93	44
234	311	99	51
235	309	97	54
227	305	99	58
220	298	85	63
223	296	90	68
243	290	89	73
259	277	91	86
254	275	97	87
269	260	106	101
281	244	110	116
262	246	107	116
257	259	112	105
277	247	112	114
286	247	113	115
314	240	113	119
325	238	113	120
307	243	110	118
296	243	112	117
297	241	108	120
309	240	116	120
331	232	119	126
336	230	122	128
336	235	123	125
318	238	118	124
312	243	120	117
328	242	119	119
341	235	122	125
335	235	127	125
336	238	125	124
335	235	127	124
330	236	123	124
314	233	126	126
310	236	121	125
306	239	124	122
292	240	126	122
284	242	125	118
289	241	128	120
285	237	127	124
277	242	125	120
279	242	128	120
280	239	126	122
227	255	125	108
201	273	105	91
212	279	104	86
232	284	94	80
225	285	92	78
214	290	97	69
219	299	98	63
230	309	96	53
246	309	96	54
246	312	99	51
255	308	100	54
306	292	100	70
310	292	102	72
272	305	103	57
275	306	103	57
287	305	104	57
290	307	106	56
300	306	107	57
304	305	107	57
267	313	108	51
269	316	109	48
289	312	110	51
291	312	111	51
285	314	112	49
297	310	113	52
312	309	114	52
304	309	114	54
295	305	115	57
307	302	115	61
317	297	120	64
315	297	120	64
311	289	121	74
319	281	118	82
294	279	121	84
292	279	118	83
303	278	120	86
306	270	125	91
303	270	127	92
307	269	127	94
307	269	130	94
307	269	132	94
310	266	130	96
321	266	148	98
317	263	154	98
316	263	149	101
314	259	147	104
316	257	162	107
320	254	157	109
308	249	165	113
308	245	167	118
306	232	168	132
306	237	170	126
312	231	167	131
308	227	167	135
301	225	170	136
302	223	172	138
305	221	172	140
293	224	177	138
286	232	175	130
287	233	174	129
286	237	174	125
277	238	178	125
285	236	179	126
286	223	176	139
280	228	180	134
277	232	177	130
288	229	174	132
290	225	174	136
287	215	174	148
292	209	174	152
294	207	171	156
263	221	172	140
264	223	169	138
276	221	168	140
282	228	170	135
275	226	172	135
290	225	165	136
313	224	165	138
321	228	157	135
319	223	153	136
329	210	148	155
337	209	142	156
334	206	144	161
334	206	144	160
332	219	144	148
330	219	148	145
332	230	150	135
341	228	143	137
337	232	142	132
332	239	143	128
327	240	144	126
327	238	146	126
332	238	143	126
335	235	139	129
329	241	139	123
328	233	134	129
327	242	132	121
328	232	131	130
329	230	127	132
327	231	130	132
329	230	128	133
329	229	125	131
331	233	123	132
331	237	133	129
330	239	130	126
331	231	133	132
334	233	136	130
343	231	127	134
342	226	128	137
357	226	124	139
369	245	114	122
362	266	114	100
370	267	113	95
376	255	108	107
371	257	112	104
378	258	103	105
370	263	107	98
363	282	111	84
366	285	93	80
354	290	99	73
348	298	101	65
349	300	98	63
356	286	101	79
340	286	97	75
342	293	106	70
334	283	95	79
346	284	88	80
343	287	87	76
333	292	92	70
327	298	94	64
325	299	91	63
325	302	90	62
331	320	93	42
334	327	94	36
329	330	94	35
329	333	90	34
329	337	89	35
331	332	89	35
329	325	89	39
333	321	89	43
341	310	89	51
341	298	87	62
342	288	88	76
341	287	91	75
340	285	90	78
342	283	86	80
339	280	89	82
335	275	88	88
335	269	87	91
338	272	88	90
340	271	91	91
346	261	96	105
349	239	97	123
350	235	103	127
349	234	106	126
361	229	112	133
359	228	113	134
358	223	116	138
350	218	120	141
336	215	122	144
325	218	122	146
329	216	121	147
323	214	122	147
323	212	121	149
322	212	121	147
323	209	121	151
328	208	117	152
330	201	115	153
326	206	115	144
329	207	120	137
327	204	119	142
