128	69	45	148
121	58	51	156
119	54	46	159
126	59	43	151
134	50	44	167
124	47	48	171
135	62	46	159
142	73	47	158
138	66	49	169
150	74	48	167
150	76	46	164
144	81	46	159
141	83	61	154
118	90	72	146
118	129	74	111
105	127	96	113
146	82	64	158
154	64	53	175
151	64	52	171
143	58	53	179
144	57	52	178
141	72	43	165
149	95	51	149
150	96	51	148
147	91	54	153
147	79	59	161
141	75	67	166
133	71	72	171
133	70	71	176
146	75	65	171
143	75	56	168
173	90	57	155
149	106	63	136
152	108	60	133
152	92	65	145
156	94	65	146
155	93	67	145
148	90	62	149
140	85	66	160
162	77	64	165
148	88	62	160
144	96	62	147
139	100	65	141
136	103	68	141
135	100	70	143
138	96	60	148
143	93	70	154
156	92	78	152
139	86	73	154
114	102	97	143
145	94	72	153
149	105	61	144
150	110	62	135
154	105	62	139
156	104	61	139
157	113	55	131
156	106	61	144
165	94	59	150
163	92	52	155
159	86	60	157
160	93	63	149
164	89	62	151
164	94	61	150
163	91	60	148
150	99	71	145
154	80	61	163
159	90	69	150
164	99	73	144
164	95	60	150
165	94	64	147
160	89	65	150
153	84	65	157
147	83	66	160
142	86	60	159
142	92	66	150
143	94	66	150
146	93	63	153
147	103	62	143
151	106	63	137
152	102	63	138
154	99	64	141
157	92	64	146
155	93	62	151
173	141	79	112
157	143	73	106
129	153	84	93
105	140	82	106
63	139	87	104
47	137	93	103
26	135	101	106
16	131	96	106
48	78	83	141
51	77	85	136
27	83	101	137
40	81	96	141
55	82	88	137
54	83	90	137
158	95	68	151
162	103	66	139
159	115	68	128
158	111	70	134
150	122	73	123
156	106	55	136
143	122	60	122
152	107	80	138
148	110	72	138
146	118	76	127
150	123	79	121
154	132	79	114
155	134	75	113
155	133	69	114
144	150	72	95
145	147	75	97
141	138	77	106
139	151	77	96
142	145	73	101
148	144	72	104
144	147	72	97
145	149	72	95
216	132	69	116
196	136	77	114
148	125	84	122
134	76	82	161
110	75	91	165
71	56	112	178
56	73	106	166
61	47	109	170
18	69	122	161
12	63	115	155
12	62	117	157
13	52	119	154
23	44	106	152
36	39	98	144
48	31	91	143
62	32	80	137
78	24	66	136
74	23	67	133
143	133	75	101
147	133	71	101
148	157	67	81
130	159	67	79
131	156	70	82
130	147	72	93
131	155	70	81
129	158	72	79
129	157	73	78
130	157	72	78
137	154	88	83
134	153	91	86
132	154	79	83
131	160	74	77
131	155	71	82
158	150	59	85
132	154	68	82
133	154	70	82
132	155	72	79
150	156	57	78
142	157	63	78
139	161	62	79
130	164	73	80
152	101	78	126
127	93	76	149
95	88	91	151
95	85	97	155
69	70	91	141
46	87	99	120
34	36	104	160
23	32	106	163
20	32	106	163
22	25	113	165
25	26	104	158
37	30	93	150
49	31	86	144
64	38	77	138
81	33	61	134
131	163	75	107
126	177	86	68
126	183	107	59
127	184	107	58
127	181	107	62
126	177	108	67
123	179	108	63
124	182	110	59
123	187	113	54
120	189	113	53
112	190	120	51
98	191	127	50
94	191	134	51
89	192	139	50
81	191	145	51
81	192	147	49
81	191	145	51
83	192	144	50
90	192	139	49
86	192	141	51
84	190	140	53
83	189	138	54
203	103	103	86
203	90	75	129
182	92	75	136
141	89	87	141
138	53	87	172
110	34	91	197
76	26	99	201
58	38	105	183
42	38	103	173
22	38	112	168
9	39	115	164
7	36	113	163
9	39	110	158
14	38	101	152
24	34	94	145
31	31	86	145
32	28	89	146
48	31	86	144
65	35	65	137
69	34	62	134
69	34	62	134
106	114	68	183
129	45	66	141
143	36	56	158
128	69	55	151
126	111	58	164
103	81	72	147
99	78	87	149
80	76	107	159
71	78	146	154
69	160	152	88
69	176	151	62
66	178	150	63
73	178	149	63
71	178	148	61
64	179	149	61
67	178	149	61
66	181	150	60
79	185	151	57
77	185	150	57
77	185	149	56
81	186	149	56
202	101	109	85
176	82	94	124
162	73	87	148
128	58	88	165
104	56	97	183
99	63	84	177
70	42	93	191
40	58	96	151
34	60	102	151
41	61	95	151
39	53	88	142
5	53	111	142
1	43	110	143
2	42	104	136
17	43	87	125
26	41	77	122
28	40	77	122
43	43	72	118
44	40	71	119
64	41	51	114
97	103	65	116
94	104	72	118
90	97	75	118
144	54	45	116
144	54	43	119
144	54	43	120
141	63	53	133
141	69	66	122
177	61	49	104
127	143	62	75
116	141	73	68
109	140	73	72
108	141	77	73
107	144	74	71
228	55	63	102
228	54	78	104
226	55	78	108
229	57	87	108
223	56	95	114
229	54	90	116
222	53	87	119
223	53	86	116
219	55	84	118
223	47	75	125
217	50	67	123
203	49	67	126
193	47	61	131
177	60	62	134
143	50	76	146
