168	115	9	17
171	115	10	16
172	114	10	17
172	113	11	17
174	112	12	17
174	113	12	17
171	112	13	17
171	112	13	17
173	111	14	17
175	111	14	17
177	111	15	17
179	110	15	18
181	109	15	18
180	108	14	19
181	108	11	19
173	112	11	19
159	115	10	18
152	115	10	19
151	119	10	19
148	121	9	19
147	122	10	18
153	124	11	18
161	129	9	16
162	132	9	16
164	131	8	18
163	132	9	18
159	134	9	18
153	136	10	18
150	138	10	19
146	139	10	19
141	140	10	18
143	141	10	18
148	141	10	19
149	139	9	19
148	139	9	18
154	139	9	17
159	138	9	17
162	137	9	17
165	135	9	18
166	133	9	18
160	132	9	18
156	132	10	18
157	132	9	17
155	131	10	18
154	131	10	17
155	130	10	19
155	129	11	20
151	131	12	20
150	132	12	19
149	132	12	19
149	132	11	19
149	132	12	19
151	131	12	19
152	130	13	21
153	129	13	21
153	126	14	22
153	123	15	22
155	116	15	23
159	110	15	23
163	106	15	23
164	106	16	23
165	105	16	25
165	103	17	26
164	100	18	28
164	102	17	27
167	102	17	28
171	100	20	31
170	99	21	31
169	95	22	34
169	95	25	36
167	94	26	37
168	90	27	40
173	88	24	41
174	85	25	42
170	83	28	44
168	84	26	46
161	85	28	48
154	91	29	48
152	100	31	51
154	109	31	50
151	114	27	49
153	115	28	52
159	121	28	52
160	124	27	55
158	126	29	56
160	129	31	59
161	126	32	61
161	125	32	63
161	118	33	68
161	117	34	66
161	111	33	71
159	104	37	78
151	113	39	70
151	120	38	67
145	125	39	71
138	131	39	69
133	133	43	71
130	135	39	73
131	139	37	73
142	144	39	75
142	152	39	77
133	152	39	78
134	152	39	78
136	140	41	91
126	132	43	100
122	130	45	103
123	131	54	106
108	134	75	106
103	128	78	113
98	119	78	121
101	122	75	119
97	119	83	122
106	89	78	135
121	69	74	134
142	49	67	139
140	44	71	135
142	33	77	138
137	31	80	137
108	31	98	135
124	18	81	136
117	13	83	139
110	25	84	141
103	44	84	139
99	60	86	144
67	70	103	145
66	68	94	149
51	76	98	145
60	73	91	148
63	71	89	149
48	74	101	146
62	57	101	150
61	57	103	144
71	46	101	148
78	47	103	142
80	33	104	148
73	30	104	142
60	33	105	138
50	30	104	143
36	41	111	148
29	40	112	155
27	51	114	160
36	62	116	159
51	73	117	160
61	78	114	154
61	88	108	148
80	90	106	146
91	95	113	143
87	94	108	146
77	93	108	146
68	80	114	157
63	70	111	162
62	61	111	165
62	55	113	167
65	54	114	163
68	49	113	167
69	50	111	162
75	52	110	161
72	64	95	156
75	74	87	147
105	70	79	149
84	88	79	147
32	101	79	137
35	108	79	131
46	105	83	133
48	106	74	129
54	114	82	126
70	106	81	132
83	102	89	134
88	103	72	132
85	99	82	136
79	91	87	138
87	87	81	139
92	87	74	136
89	92	79	135
75	89	78	141
65	91	80	144
51	94	79	139
39	102	78	133
38	95	81	138
45	85	83	145
45	80	86	146
42	75	92	150
55	75	94	148
61	64	94	152
55	65	95	151
54	74	93	152
49	88	96	149
46	93	98	145
52	94	98	143
44	96	97	142
40	95	99	144
50	95	96	143
51	95	95	144
43	88	105	151
47	81	105	154
44	73	104	156
26	82	107	152
11	70	107	165
13	75	109	159
20	77	113	163
29	72	112	166
22	82	130	158
30	83	130	158
49	81	121	161
60	76	116	160
59	73	120	164
60	74	121	167
72	72	117	168
71	62	114	177
73	65	112	175
74	55	108	184
80	77	109	164
84	79	103	159
89	86	98	153
87	87	103	153
99	92	86	143
92	89	89	145
83	85	95	150
88	83	88	141
83	92	82	126
71	93	84	119
70	91	85	117
74	74	79	123
89	80	64	114
91	78	60	109
95	82	54	103
97	79	55	102
99	79	53	96
103	80	51	92
105	95	51	81
114	88	45	86
119	102	42	83
120	113	41	82
120	115	39	81
117	114	37	77
118	113	34	78
120	117	35	75
120	116	38	74
119	115	41	74
120	117	41	74
120	117	39	73
120	113	39	74
118	112	39	73
118	113	37	71
117	111	35	72
115	110	37	71
112	109	41	72
112	107	40	72
113	107	40	70
113	106	40	72
115	102	37	73
114	101	40	74
115	100	39	75
114	101	40	74
109	99	43	75
110	97	43	77
108	102	44	74
108	102	43	73
109	101	41	73
104	104	43	76
104	109	43	77
103	111	43	76
107	110	40	74
109	110	38	74
109	121	40	64
112	115	41	70
115	127	39	57
118	104	42	78
119	103	43	80
122	110	43	72
121	104	46	78
120	103	45	79
120	105	45	78
116	104	47	78
112	107	50	80
113	109	49	82
110	111	51	81
111	107	50	85
107	110	52	83
109	109	51	86
109	103	51	92
110	105	50	88
110	101	51	91
108	101	52	92
109	101	49	92
109	107	51	92
108	114	48	93
108	125	50	86
106	124	47	87
108	124	48	87
108	122	54	91
107	121	54	94
103	130	46	89
109	128	54	90
113	130	50	89
113	135	55	85
117	147	48	81
124	166	49	65
125	168	50	61
125	168	51	61
122	152	49	78
122	140	55	89
123	140	54	91
124	138	55	91
125	137	56	92
125	136	57	93
129	136	60	93
132	132	59	95
132	132	57	95
132	136	56	91
131	140	58	90
131	134	59	94
125	129	66	102
119	129	68	104
122	130	66	102
124	124	59	106
130	117	60	108
128	109	61	114
131	107	62	114
131	101	64	120
132	98	64	126
137	99	66	123
147	105	66	120
147	108	66	120
143	114	68	121
142	114	70	125
138	115	68	125
147	113	89	124
134	113	72	124
134	116	73	121
132	124	71	118
129	121	72	120
126	124	79	118
122	118	80	121
118	117	80	123
115	121	82	118
111	110	84	127
106	111	88	128
104	111	92	129
114	112	95	129
118	109	99	132
123	101	97	138
126	103	101	137
134	105	100	136
139	100	102	140
131	95	107	142
124	103	109	139
126	97	113	143
125	93	112	143
123	95	114	143
132	90	113	145
138	91	113	142
137	90	113	140
135	92	114	136
147	95	120	131
145	92	110	131
142	92	110	129
143	92	118	131
154	96	131	126
155	103	144	123
153	105	145	121
155	106	148	118
159	108	147	115
166	106	140	117
179	107	133	120
187	109	121	118
195	101	109	124
205	104	102	125
208	110	101	119
205	111	103	121
200	109	111	126
186	108	114	125
174	108	114	124
162	107	119	124
150	107	118	126
138	104	121	128
132	101	125	133
123	102	128	131
120	105	148	131
116	103	148	134
101	103	151	134
91	100	136	138
85	100	124	137
78	96	129	141
71	97	129	139
71	92	134	145
69	88	131	149
62	87	130	150
66	93	161	148
58	80	138	159
