212	146	9	12
212	145	9	11
212	146	10	11
211	146	10	11
211	146	10	11
211	146	9	11
211	146	10	11
211	146	10	11
211	146	10	11
210	146	10	11
210	145	10	11
210	145	10	12
210	146	11	12
210	145	10	12
210	145	11	12
210	146	10	12
209	146	11	12
209	146	11	12
209	146	11	12
209	146	11	13
209	145	10	12
210	145	10	12
209	146	10	12
209	146	10	12
209	145	11	13
208	146	12	13
209	145	11	13
208	145	11	13
209	145	11	13
208	145	10	14
208	146	11	12
208	146	11	12
208	145	11	13
207	145	11	13
207	145	12	13
207	146	11	13
207	146	12	13
207	146	12	13
207	146	12	13
206	145	11	13
207	145	11	13
206	145	11	14
206	145	10	14
207	145	10	14
206	145	10	13
206	147	12	12
206	147	11	12
206	147	11	11
206	147	11	12
206	146	10	12
206	147	10	12
207	146	10	12
206	146	10	13
205	146	10	12
206	145	9	13
205	145	9	13
205	146	10	13
204	145	10	13
205	145	9	15
205	145	9	14
204	144	10	14
204	144	10	15
204	144	10	15
204	143	10	16
204	143	10	16
204	143	10	16
204	143	10	16
204	143	10	16
203	143	10	17
203	144	9	17
203	144	8	16
203	143	9	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
202	142	11	18
205	143	11	18
204	143	11	18
203	143	13	19
204	143	12	19
203	143	13	19
202	143	14	19
202	143	14	19
207	141	11	20
207	141	9	20
207	142	9	19
207	142	10	19
206	141	11	20
206	141	10	21
206	142	11	20
205	143	12	19
204	143	13	19
203	143	15	19
204	142	13	19
203	143	14	19
203	142	15	20
203	143	16	20
202	143	15	20
202	143	15	21
201	143	14	20
201	143	15	20
200	143	16	20
199	143	17	20
199	144	18	20
199	143	18	21
198	143	18	21
197	142	20	22
196	144	20	21
196	143	22	21
195	144	21	21
194	143	22	21
193	143	21	22
192	143	21	22
191	142	21	23
190	142	22	24
189	143	23	24
188	143	23	24
187	143	25	24
186	143	27	25
184	142	28	26
183	143	29	24
181	142	30	26
180	141	31	26
178	141	33	26
176	141	35	27
176	141	35	27
175	141	36	28
173	141	39	30
173	140	37	29
172	142	38	28
169	140	42	29
170	141	40	29
170	141	40	29
169	140	42	30
169	141	43	29
168	140	41	30
167	141	42	30
166	140	42	30
165	140	43	31
165	140	43	32
164	140	45	32
163	140	46	32
161	139	47	33
160	140	47	33
159	139	49	34
157	139	51	35
155	139	52	35
153	139	53	35
151	138	57	37
152	139	55	36
149	139	58	37
147	139	58	38
146	138	61	40
140	137	63	40
139	136	65	43
138	134	65	44
136	135	67	41
134	135	68	44
134	136	70	46
133	136	70	46
127	132	75	49
128	134	74	48
126	133	77	50
118	134	84	49
116	134	85	50
117	133	85	52
116	133	85	54
115	131	84	55
116	132	84	52
115	132	82	55
117	134	82	51
115	136	83	50
116	135	81	53
118	136	80	51
118	136	81	50
117	143	81	45
123	151	72	33
129	146	66	40
136	149	58	35
136	152	56	30
132	147	57	31
134	142	56	39
135	146	56	37
132	137	57	47
135	149	55	37
131	140	54	44
135	130	51	52
135	130	52	53
126	136	58	49
121	131	64	56
117	133	69	57
116	128	68	60
116	128	67	59
116	130	65	56
137	143	44	41
172	143	36	39
175	139	32	30
175	139	32	30
175	139	32	30
175	139	32	30
181	139	25	25
181	142	24	28
179	140	25	26
186	140	19	25
185	141	18	25
184	140	19	24
182	140	20	25
181	140	21	26
180	141	21	25
179	140	23	27
178	140	24	27
176	140	25	28
175	141	25	29
172	139	28	32
170	140	30	32
168	138	31	35
165	138	35	35
161	137	37	34
159	137	39	37
156	137	42	41
153	138	44	40
149	138	48	44
143	135	54	41
138	136	58	38
136	136	61	44
135	135	63	47
131	134	62	48
136	144	57	43
135	137	59	45
135	137	59	45
128	136	64	51
129	151	57	37
133	138	58	42
128	130	63	45
116	131	74	54
115	125	75	62
114	127	75	60
115	127	73	62
134	132	52	55
135	136	50	48
134	136	50	45
133	129	50	49
130	128	53	51
129	128	53	51
122	130	58	49
127	137	52	44
134	139	46	40
134	139	46	40
134	139	46	40
134	139	46	40
134	139	46	40
134	139	46	40
134	139	46	40
134	139	46	40
182	130	30	46
185	135	25	43
181	138	28	35
183	140	26	31
182	142	27	28
179	143	29	29
177	142	30	26
176	141	30	27
174	140	32	30
172	141	35	28
170	141	36	31
168	140	38	33
164	141	41	35
162	139	44	34
159	140	45	39
154	137	53	37
152	137	58	39
143	135	61	49
136	130	67	58
134	125	71	65
132	137	74	52
131	123	94	62
118	123	103	66
119	131	89	58
116	129	88	63
117	133	92	59
116	130	85	59
116	129	85	65
116	135	87	56
116	132	92	58
117	133	101	56
116	127	107	59
119	129	107	59
117	128	108	59
115	129	108	57
122	132	94	56
115	132	69	55
122	133	63	54
115	130	67	56
116	131	61	55
121	134	55	53
115	132	58	57
113	132	52	59
171	127	52	51
181	140	42	36
188	140	33	30
186	139	34	28
183	138	35	27
181	138	37	29
179	138	39	28
178	140	40	31
174	137	42	30
174	139	42	26
173	139	41	25
175	140	38	25
173	141	40	24
175	139	37	25
174	138	38	28
168	137	42	30
167	136	44	33
162	136	46	32
160	135	47	33
162	138	43	41
161	136	42	44
163	137	42	45
162	133	42	37
162	137	41	39
162	137	39	42
161	129	38	50
160	131	39	51
152	134	44	45
155	137	39	44
133	140	50	31
134	138	57	31
135	142	56	29
135	142	56	30
140	144	49	30
130	144	46	27
141	144	33	27
192	142	30	32
189	142	33	32
