301	102	52	198
301	100	59	206
299	105	55	199
295	109	55	204
291	108	58	202
290	112	57	205
288	112	60	205
288	110	58	200
287	108	55	198
285	106	60	206
286	107	53	200
284	104	55	203
283	105	53	198
283	106	53	205
280	103	55	204
276	108	59	202
275	107	61	203
274	111	57	203
274	114	54	201
273	112	55	202
271	110	54	197
267	114	57	200
266	113	59	200
265	116	58	201
265	115	58	202
264	116	55	202
264	118	56	201
261	112	59	204
261	118	59	204
259	111	61	206
258	113	57	206
256	110	59	207
255	111	56	205
255	116	55	206
252	112	58	205
253	108	51	208
249	116	58	202
246	107	54	208
247	109	62	205
247	113	57	204
245	107	56	207
245	111	55	205
243	106	53	204
243	103	55	204
243	101	53	201
242	92	52	198
240	93	53	202
239	96	53	203
237	87	52	201
236	87	53	204
236	84	48	205
235	84	50	205
234	83	51	203
234	84	50	206
235	97	51	200
234	100	51	202
235	106	51	202
235	102	52	204
235	99	51	203
233	88	52	203
233	91	52	204
231	89	55	207
233	80	53	216
233	86	54	213
232	88	59	210
233	73	56	212
232	79	55	210
231	81	57	212
231	75	59	210
231	75	56	208
231	71	53	209
229	68	53	212
229	70	54	213
226	66	56	215
225	61	57	216
228	65	54	216
228	64	54	214
222	65	60	213
221	60	58	208
224	59	56	208
223	66	55	205
223	71	55	204
223	71	54	201
224	73	55	202
222	75	55	197
220	75	58	197
219	75	58	199
215	76	60	198
216	78	62	200
217	80	60	197
218	77	58	198
218	79	59	197
218	80	57	195
218	80	56	199
218	84	61	198
215	82	58	199
217	84	57	199
217	86	56	199
214	94	53	198
214	93	52	193
214	98	51	191
215	100	52	192
212	96	53	194
214	102	53	189
215	101	54	191
216	103	53	187
216	102	61	186
215	105	49	186
213	105	49	190
212	105	49	188
213	105	48	190
213	103	48	187
211	107	50	189
212	107	51	187
213	108	51	188
212	105	51	189
211	109	51	188
212	111	50	185
213	104	51	185
212	105	53	184
212	107	55	183
215	111	54	181
216	108	55	181
217	109	51	182
219	106	53	180
219	111	54	181
219	111	52	180
219	108	51	180
219	107	50	182
220	107	48	181
220	107	48	181
220	104	46	184
222	105	45	184
222	103	46	181
222	103	45	184
222	101	47	182
223	99	47	187
222	98	45	187
222	98	45	188
224	98	45	187
221	102	48	187
221	101	51	188
222	98	49	191
220	95	50	192
219	95	51	192
219	94	52	190
218	91	54	191
214	97	56	195
212	93	56	195
213	91	55	197
213	89	52	197
214	84	55	202
216	81	53	200
216	83	55	198
217	80	53	198
220	78	52	201
220	74	53	198
224	73	54	197
227	76	54	196
227	77	56	198
227	73	55	196
229	73	56	198
232	70	53	198
233	71	57	198
236	67	53	200
237	67	54	202
234	70	54	196
234	68	53	199
237	74	56	196
241	75	53	194
246	72	51	195
249	79	56	195
253	85	56	196
258	87	54	193
261	89	54	192
264	87	52	195
266	97	53	194
268	96	51	197
269	98	51	195
269	96	50	196
269	102	47	195
268	98	46	198
267	97	46	196
267	98	45	198
267	99	47	196
267	102	48	189
268	101	49	190
268	99	48	187
267	100	48	189
260	95	48	184
254	93	46	185
250	100	49	178
247	104	47	177
245	112	49	185
247	114	48	182
246	112	48	186
242	119	53	185
241	120	49	183
245	122	50	183
248	120	52	182
251	123	51	180
250	122	51	180
254	122	52	180
258	123	55	178
262	126	55	180
261	126	54	175
266	123	65	180
269	121	72	184
271	120	69	179
272	121	67	180
273	121	64	179
274	123	63	174
274	121	63	178
274	118	60	181
273	114	62	178
272	112	61	183
272	115	57	180
273	118	53	174
273	123	52	173
270	133	48	178
269	129	50	176
269	124	52	176
263	124	52	174
265	123	54	176
260	127	57	171
258	120	59	169
256	118	59	171
253	123	57	169
262	123	48	167
261	121	47	170
254	127	52	171
253	125	53	167
250	120	52	167
249	124	50	171
245	127	54	179
246	120	55	171
243	121	61	172
241	119	66	173
241	116	63	173
240	116	63	173
244	127	60	173
245	126	59	166
244	129	56	168
245	129	54	162
248	133	53	166
254	129	43	166
255	127	46	164
258	136	43	161
259	126	45	169
260	130	45	165
260	127	44	163
260	127	45	163
260	125	47	164
261	124	45	165
262	121	45	172
264	117	44	172
267	116	46	171
268	112	46	173
271	111	45	175
271	111	47	175
274	109	46	174
277	108	44	173
278	107	44	173
280	102	44	177
280	97	45	178
280	95	45	181
283	86	46	188
283	88	47	184
280	89	47	185
276	84	43	184
274	88	42	181
271	95	46	178
270	94	46	179
269	94	45	179
266	94	54	178
260	97	48	178
252	100	53	178
246	101	50	179
243	101	48	176
241	100	50	175
240	97	44	178
240	94	46	176
240	94	43	174
241	96	41	173
240	94	44	174
240	96	44	172
241	101	43	171
241	104	42	169
244	107	42	168
247	109	44	168
250	113	45	167
252	111	45	166
256	106	44	168
257	107	44	167
257	107	43	168
255	108	43	169
255	108	44	167
256	111	43	168
255	110	44	171
255	115	44	168
252	117	44	170
252	119	43	171
250	129	43	170
249	122	44	170
247	126	46	172
244	128	48	172
243	131	46	170
241	134	46	168
240	131	45	169
240	135	46	170
239	137	46	170
239	138	46	168
239	139	47	167
238	140	48	170
239	142	48	169
238	143	48	169
239	141	46	170
236	136	47	169
234	137	47	167
231	134	46	166
225	131	48	168
222	133	46	167
216	133	47	170
214	131	46	170
213	127	48	170
213	130	49	168
211	123	45	170
211	121	45	170
211	117	46	170
212	116	50	169
212	114	53	170
210	114	52	171
210	112	53	170
208	116	55	171
208	105	49	175
213	107	52	173
205	109	50	175
206	117	50	170
206	117	51	170
205	114	51	174
205	119	51	167
202	112	53	175
202	120	52	169
202	120	53	167
202	121	52	165
201	119	53	165
202	123	53	165
201	120	54	168
201	122	54	168
200	124	54	172
200	122	55	174
200	120	61	167
201	125	56	169
202	122	57	169
202	120	54	168
203	121	55	167
203	120	55	169
204	118	54	173
204	116	53	174
205	110	53	173
208	109	49	176
209	109	51	173
211	110	53	174
212	111	52	175
212	109	52	173
213	112	50	174
212	114	48	172
212	109	51	170
211	118	52	170
212	118	50	172
212	119	49	170
212	120	50	167
212	116	49	169
212	118	52	168
211	124	52	165
210	118	53	164
209	117	54	166
210	116	52	167
209	116	52	167
208	115	51	170
206	112	51	169
205	111	52	169
205	110	53	165
204	110	52	165
204	108	51	167
205	105	51	168
204	102	49	171
204	102	50	171
203	99	50	174
202	100	50	169
201	96	51	173
201	95	50	177
202	95	49	177
202	97	49	168
191	96	59	168
195	96	57	173
195	96	58	169
196	97	57	171
191	101	59	165
188	102	62	165
