724	29	455	692
707	43	481	682
699	38	496	696
692	28	507	699
687	14	516	694
704	35	493	682
733	53	456	672
730	32	459	681
728	23	450	676
727	18	453	687
717	12	470	687
720	14	466	675
713	19	470	680
716	16	472	671
709	17	470	656
713	14	463	654
712	14	473	673
703	18	484	662
702	15	489	670
702	12	495	620
746	9	454	509
752	2	443	502
746	16	452	498
754	15	443	495
739	5	461	495
735	0	455	505
746	6	456	504
741	22	463	495
748	17	455	490
763	25	447	484
762	28	449	491
766	21	441	541
755	40	446	630
756	49	432	631
758	41	427	630
795	38	431	621
800	23	428	630
800	22	327	616
800	14	415	554
804	26	416	558
796	12	416	469
790	31	430	474
795	23	418	440
551	136	298	439
659	154	235	391
665	165	201	347
647	176	226	350
554	197	305	323
501	232	350	270
534	255	332	239
502	276	357	226
492	293	377	284
404	323	483	400
385	346	509	382
375	371	538	365
379	372	565	352
376	372	570	342
397	363	559	338
422	361	549	329
438	357	548	328
453	361	546	328
487	365	516	326
501	357	490	324
512	355	476	317
509	355	476	319
493	368	481	326
488	375	487	323
479	377	506	327
477	387	539	328
468	389	634	315
487	400	622	312
531	396	593	310
537	395	568	318
519	391	552	324
538	401	548	315
537	400	554	323
536	405	558	322
524	405	571	321
523	404	567	323
517	402	573	324
519	394	581	328
527	392	582	336
536	325	587	380
550	331	566	382
577	306	557	404
649	300	485	413
661	289	463	425
778	277	375	404
749	276	381	417
740	272	368	413
722	278	375	408
692	274	379	428
692	278	376	427
682	274	378	440
676	264	366	449
680	245	352	478
688	229	328	489
701	216	314	508
702	197	304	524
710	164	294	485
699	173	303	544
708	165	310	558
699	147	296	570
694	136	297	582
687	134	312	582
683	121	295	579
676	117	283	553
663	115	282	545
651	132	276	525
633	134	259	550
619	147	246	567
614	153	235	579
569	167	252	574
581	168	214	565
572	180	194	550
551	176	200	547
525	175	191	553
488	183	203	532
455	175	216	504
420	187	208	474
398	180	214	478
379	181	220	500
355	194	235	506
327	207	236	506
313	225	217	492
290	237	218	479
269	228	221	430
249	230	230	431
232	253	234	459
216	252	234	458
201	264	234	448
130	264	294	438
115	270	287	436
98	278	290	434
62	281	304	436
31	280	312	435
9	302	313	417
18	305	283	414
22	318	252	391
9	340	241	346
2	341	240	343
-1	340	225	341
1	345	226	332
0	354	226	358
0	346	226	355
1	346	228	364
4	338	238	361
0	326	257	356
6	327	274	356
9	318	295	368
15	302	309	371
0	283	356	385
14	272	359	396
45	253	357	407
90	243	353	411
124	240	342	414
157	231	336	409
196	221	329	412
233	217	322	405
265	205	317	399
299	199	317	403
334	197	313	398
367	195	314	391
406	189	310	368
382	194	350	330
273	197	464	284
286	195	458	256
308	199	444	261
341	199	461	259
337	199	464	262
372	191	467	265
386	191	466	266
405	187	459	268
428	179	459	260
425	168	465	264
457	160	471	256
466	159	457	256
466	160	451	259
460	162	453	261
468	167	465	265
469	165	473	254
472	165	476	255
487	161	481	258
500	152	485	261
509	144	447	262
520	139	383	258
522	142	384	258
526	144	400	255
540	145	411	259
548	141	424	254
556	132	436	250
565	119	447	249
561	118	457	252
568	118	457	250
581	114	462	246
602	107	470	252
598	99	487	252
602	100	496	255
619	107	505	251
622	113	512	253
621	125	516	256
630	137	515	250
631	139	516	251
647	138	505	248
650	127	495	252
642	122	482	255
638	123	466	253
645	123	447	257
658	121	424	263
657	124	425	273
665	118	426	276
663	120	439	287
668	118	442	292
664	118	448	298
664	111	457	304
668	104	464	312
661	101	475	320
657	91	485	326
643	87	498	331
636	86	499	337
632	82	506	346
630	77	515	353
626	71	523	361
636	64	523	371
619	62	541	377
590	57	552	384
572	58	564	386
552	58	576	395
539	53	585	400
525	47	596	406
503	38	610	413
488	42	610	412
469	45	606	414
455	53	615	405
449	50	612	413
445	52	607	410
430	60	607	402
426	66	612	402
438	61	604	404
440	67	596	400
440	67	597	400
444	70	592	398
445	69	592	396
436	74	594	398
430	68	589	405
443	74	573	398
438	72	573	401
440	69	571	403
435	76	570	403
442	72	556	403
443	76	554	399
435	78	558	402
432	67	546	407
409	73	554	409
404	76	560	406
398	73	564	411
397	77	564	407
383	72	575	410
377	68	585	408
372	64	584	410
368	66	589	408
370	71	589	410
356	73	599	414
365	78	602	411
370	83	599	412
368	79	603	416
366	82	612	422
388	77	603	429
398	80	598	433
402	80	611	440
404	81	621	446
415	72	621	456
405	72	628	454
395	73	633	455
407	77	625	452
410	74	619	451
401	79	625	450
408	76	623	449
403	75	629	450
410	81	621	448
409	76	625	448
418	76	618	450
423	76	611	453
412	71	620	453
407	78	625	442
424	74	607	442
420	78	609	447
415	75	612	445
409	75	620	443
414	73	616	450
400	71	630	446
398	70	636	448
400	71	632	449
385	72	647	448
386	71	645	446
387	65	653	447
389	65	646	447
388	67	648	448
391	67	644	455
388	71	641	450
383	69	647	451
381	68	654	453
390	67	644	454
381	63	656	461
380	67	655	452
373	71	663	451
366	80	678	450
357	76	682	448
360	88	690	448
347	86	704	444
338	88	712	447
335	87	717	454
338	91	701	451
338	90	703	444
311	101	736	434
300	102	741	436
282	94	749	441
270	96	759	446
269	107	770	440
256	109	780	434
253	115	780	431
267	124	775	425
266	126	765	420
265	130	762	417
255	132	756	419
262	132	751	415
278	134	726	415
286	132	713	419
288	141	717	413
294	140	718	415
302	141	711	417
333	132	713	415
336	134	711	420
344	136	717	420
353	141	717	430
357	151	721	422
365	146	726	424
385	138	720	427
399	139	716	420
415	139	706	420
433	133	702	420
443	129	692	423
465	127	676	426
483	122	661	432
487	113	649	439
494	110	638	431
512	99	614	441
508	90	609	451
529	92	592	444
529	78	593	447
535	73	585	451
536	72	582	452
538	71	581	458
540	73	578	458
554	72	568	457
555	74	566	461
560	73	561	460
569	78	555	457
568	73	557	460
574	72	548	464
569	71	549	461
569	78	546	459
569	80	549	457
569	81	552	454
569	74	544	457
569	75	546	457
573	79	540	453
572	77	545	455
577	80	532	452
580	83	539	453
578	80	539	452
579	78	534	459
579	76	532	456
576	71	533	457
573	73	539	458
577	70	531	462
573	71	536	461
569	74	541	462
566	71	538	471
572	67	536	462
572	60	531	471
561	77	531	469
552	64	531	464
553	57	529	471
536	57	538	466
527	54	544	467
516	64	550	464
501	59	552	463
496	62	546	463
478	56	556	466
458	61	567	469
456	56	563	461
455	46	557	474
449	56	554	468
449	54	548	474
435	53	560	472
438	54	558	468
433	59	562	464
428	62	565	464
436	58	562	470
438	50	561	469
429	64	562	466
429	65	562	463
433	66	560	467
432	57	562	470
429	62	567	467
426	64	567	466
425	62	568	467
420	63	566	468
414	70	573	469
422	64	569	469
412	63	582	467
411	58	579	463
409	74	581	466
419	64	571	469
416	59	573	466
417	73	570	471
416	73	570	470
415	71	570	469
418	71	567	473
414	74	576	465
414	66	576	469
417	64	581	465
414	74	568	464
411	69	576	456
408	72	578	464
411	63	583	462
411	66	577	464
403	69	587	464
408	74	584	459
410	64	589	460
401	67	588	460
405	69	585	463
394	76	587	458
403	65	590	460
407	69	590	454
413	68	580	454
418	64	581	458
401	72	588	460
408	73	586	454
402	67	585	467
400	66	592	461
408	64	595	457
402	70	587	460
395	76	591	462
395	69	596	460
399	78	588	455
395	75	586	453
392	73	591	464
404	66	592	454
402	62	597	459
399	81	592	455
395	71	591	464
394	71	594	464
402	63	599	461
400	70	596	462
391	75	600	456
396	67	595	457
389	76	598	459
389	76	599	460
389	76	596	462
385	77	600	460
390	75	603	455
386	81	600	456
384	77	601	459
381	81	605	453
371	84	606	453
361	86	616	452
359	84	623	456
350	85	628	449
338	86	649	449
332	93	647	442
334	84	643	455
328	94	647	449
300	93	670	447
300	96	678	442
322	93	655	446
318	99	663	439
335	91	661	446
344	88	654	443
347	96	645	440
351	94	647	442
355	96	639	442
363	94	632	446
362	93	635	450
371	96	629	447
376	90	622	448
382	85	621	447
382	91	617	446
387	86	617	448
398	89	614	448
393	83	617	445
397	89	613	441
396	78	606	452
397	79	611	452
403	82	602	450
395	83	606	451
407	69	600	461
408	75	597	458
407	71	602	461
396	88	606	449
398	75	606	457
405	71	606	455
403	79	602	455
404	86	601	450
400	84	604	452
401	78	605	460
405	81	602	456
408	82	605	454
413	80	598	454
405	91	601	444
406	83	598	451
405	90	597	450
401	93	600	450
409	93	592	450
411	91	590	448
408	94	590	449
404	87	595	455
405	99	599	451
405	98	592	454
411	100	598	450
412	101	596	448
429	107	595	448
432	96	596	452
432	100	596	446
438	84	599	445
432	94	598	447
442	89	596	444
442	88	594	457
447	87	593	444
436	75	593	460
426	67	594	456
423	69	584	459
422	69	583	459
428	74	585	457
437	80	586	457
434	82	581	462
442	75	573	453
449	70	578	450
454	55	569	464
