7	47	200	314
7	52	202	299
7	53	202	296
5	50	201	298
5	51	202	298
7	54	202	298
5	54	201	299
4	50	201	296
4	55	203	299
5	55	201	298
4	57	201	294
3	55	201	300
3	53	202	297
6	53	201	295
6	54	199	299
6	52	200	299
6	53	200	298
10	53	199	299
9	54	197	300
9	53	197	302
7	51	198	298
8	50	199	302
6	50	198	301
7	48	200	303
7	51	199	301
7	52	200	302
6	48	200	305
8	49	201	302
5	51	202	303
8	46	201	305
4	47	202	306
6	44	201	309
8	47	201	305
10	45	201	304
11	44	199	306
10	43	199	309
6	45	200	309
11	48	198	304
15	51	199	296
17	48	202	296
16	48	203	298
17	44	199	300
20	48	200	295
25	45	201	294
23	42	198	294
30	42	199	295
31	41	199	294
32	40	197	297
32	41	197	295
35	42	193	295
33	43	192	297
29	40	191	294
29	40	193	298
31	40	191	296
29	43	192	291
25	45	192	293
27	45	190	295
26	46	192	292
29	44	191	292
30	44	189	292
29	42	192	293
22	35	193	291
22	33	193	289
16	30	198	293
17	31	195	295
17	41	193	294
15	38	192	303
11	40	190	299
5	40	189	300
5	44	191	297
4	43	189	300
4	43	189	303
5	42	186	301
5	43	188	301
5	44	190	298
4	42	191	302
2	38	189	302
4	39	190	301
5	41	191	301
5	40	190	301
2	41	193	300
4	41	192	299
3	42	193	296
3	42	194	296
3	40	193	298
6	40	192	298
5	43	194	298
7	40	192	298
4	41	193	299
6	44	194	298
4	43	195	298
4	40	199	300
4	43	194	298
3	40	195	300
5	44	195	298
5	44	196	298
5	42	198	299
5	43	195	300
3	44	195	300
6	44	196	297
7	45	196	299
5	44	195	298
7	44	196	297
7	44	196	297
5	43	197	301
6	42	198	303
7	42	198	300
8	42	196	301
8	44	197	300
9	41	198	305
10	42	195	302
9	46	197	297
7	45	197	298
8	45	197	299
10	43	197	300
11	43	194	297
9	46	198	299
11	44	196	300
11	42	196	300
12	43	193	299
12	44	196	298
13	43	196	300
14	46	194	296
14	46	197	296
12	46	198	296
15	44	196	297
16	46	198	296
15	46	201	293
17	44	198	294
20	45	196	293
21	46	195	292
19	41	195	295
20	40	192	294
18	39	197	293
23	41	192	292
22	41	192	291
28	46	193	294
33	44	191	296
34	44	193	296
33	45	194	293
33	43	196	297
32	41	194	290
33	43	192	292
33	40	194	290
32	42	192	288
29	34	192	290
30	32	192	287
30	31	193	287
30	31	193	287
30	26	193	292
30	24	193	294
25	25	194	294
22	32	198	289
25	27	193	293
26	28	193	292
26	27	193	293
23	30	196	291
25	28	193	291
23	27	195	294
22	28	195	293
23	32	194	294
25	36	196	292
25	33	194	294
24	38	198	290
23	30	195	296
26	36	196	290
21	29	196	294
24	32	194	289
26	25	192	299
26	31	197	292
28	24	190	298
29	21	190	298
27	25	193	294
26	23	193	296
25	23	194	298
26	24	195	298
23	23	195	297
23	24	195	297
25	24	194	299
22	27	197	294
25	25	195	296
26	24	195	297
21	26	196	298
24	28	198	298
25	23	195	299
30	28	195	297
26	32	194	298
23	25	193	298
26	31	195	298
30	39	196	297
27	37	195	296
28	37	196	295
24	39	197	295
26	40	197	294
30	40	195	291
26	35	193	296
30	43	192	295
30	39	190	295
30	42	191	299
26	40	196	295
27	38	197	296
24	41	197	295
25	42	197	294
28	39	195	296
27	43	198	294
23	44	202	292
25	44	200	292
23	44	202	292
23	41	205	295
17	38	207	293
28	42	200	297
27	43	202	293
27	42	201	293
29	47	199	290
31	44	201	292
34	44	200	293
30	45	204	292
35	45	200	291
39	46	198	290
45	45	192	293
42	47	193	291
40	45	195	290
43	42	193	295
38	45	197	291
35	39	201	297
31	33	201	296
25	37	207	294
30	33	205	300
33	28	202	304
23	33	209	302
28	29	200	300
31	25	197	301
