1	1	197	319
-6	3	198	321
-5	7	205	320
-3	3	200	316
-2	8	196	317
-8	-2	209	324
-9	4	201	334
-8	0	204	314
-7	8	208	318
-5	6	202	327
-8	0	197	339
-3	2	214	308
6	10	214	333
10	10	246	350
-4	11	256	340
-11	9	227	309
24	11	290	331
-12	6	226	325
31	15	280	325
-11	0	224	319
-11	4	230	331
-14	6	231	346
-16	0	234	342
-9	-2	222	343
-7	2	218	342
-5	4	206	340
5	29	171	330
-9	26	118	324
-4	37	99	299
-4	65	91	273
0	73	80	239
0	45	86	245
-1	59	77	290
1	23	79	340
3	92	66	255
6	2	87	217
6	28	86	221
3	3	94	229
3	17	89	279
6	45	86	311
3	40	90	314
6	72	87	291
9	75	82	275
9	75	82	275
4	50	83	313
8	142	75	221
12	152	74	201
23	168	78	190
10	93	81	241
7	102	93	257
2	99	100	258
2	86	103	278
2	74	96	288
-1	85	101	270
-1	80	98	290
-4	64	93	303
-8	42	105	313
-8	42	105	313
6	151	73	246
15	175	62	184
16	181	62	170
30	185	52	177
273	6	85	124
240	3	126	112
229	3	144	122
227	7	155	111
233	3	163	123
249	0	155	140
264	10	152	146
269	3	193	148
30	197	173	171
30	195	150	170
-5	117	119	223
0	104	93	259
-2	103	102	259
0	105	92	263
-3	98	101	263
0	102	85	266
-3	97	83	267
-4	102	84	259
-1	90	82	270
-1	90	82	270
7	67	68	290
1	83	67	280
9	138	75	222
51	148	112	210
12	107	146	254
9	122	154	241
11	135	148	223
19	107	141	143
22	125	138	116
24	131	136	100
27	109	133	75
8	221	94	134
11	215	60	148
16	214	56	146
13	219	59	139
16	219	65	142
16	224	57	136
18	220	54	134
20	225	56	122
25	221	54	138
22	234	56	127
24	226	56	131
27	222	71	138
32	221	55	140
30	224	56	133
32	222	56	137
20	211	65	132
25	221	55	134
24	217	56	138
23	212	58	147
20	218	57	135
20	227	59	133
22	237	58	122
21	230	57	128
21	239	56	119
21	232	56	128
22	240	57	121
24	232	53	126
24	238	54	121
26	239	64	120
26	236	56	123
26	240	54	121
26	238	55	123
27	238	56	121
27	235	57	126
28	236	55	123
27	239	55	127
30	227	55	127
27	230	55	129
51	146	101	108
20	233	67	126
20	233	67	126
28	239	55	120
27	232	52	129
28	142	107	120
9	241	68	121
23	200	77	113
21	239	55	123
21	237	53	121
22	238	62	122
22	234	54	127
15	238	54	122
17	231	57	125
5	228	66	130
4	196	61	164
3	214	55	143
4	207	57	151
-2	211	53	149
1	200	42	158
2	198	39	163
1	188	38	172
1	190	38	170
1	181	35	179
1	184	43	180
1	181	35	184
1	178	36	185
2	191	36	181
0	179	40	184
0	168	38	197
0	175	38	188
0	178	40	183
1	188	35	180
0	178	42	183
-1	193	49	183
-2	186	50	179
0	182	48	182
0	184	52	182
0	177	48	183
-4	182	52	183
-1	182	49	185
-2	180	46	188
-2	176	47	188
-5	179	50	192
-2	176	47	195
0	168	41	196
1	173	42	204
-4	174	47	207
-2	161	41	203
-1	166	41	205
-1	169	38	201
0	167	40	196
0	167	40	196
0	167	40	196
0	167	40	196
0	167	40	196
0	167	40	196
0	167	40	196
0	167	40	196
-4	227	33	122
1	231	24	126
2	234	23	125
2	223	25	127
3	216	25	138
2	184	34	173
1	137	41	218
217	120	52	189
193	61	98	155
217	85	130	127
1	166	99	189
2	135	114	228
1	149	121	212
5	139	140	224
25	126	135	238
39	125	136	241
49	129	138	236
68	123	138	242
87	120	135	246
101	123	135	247
114	127	132	244
124	126	136	242
138	129	131	242
146	124	128	241
156	130	128	239
160	132	125	237
170	133	130	234
175	130	126	238
179	128	126	241
185	127	125	243
188	125	123	241
189	125	122	241
190	123	124	244
190	121	127	243
189	121	127	243
183	-6	135	366
180	30	140	364
176	-3	142	367
178	-11	138	366
175	-12	140	363
176	24	143	364
174	5	138	363
175	10	138	363
174	10	142	365
172	-9	139	364
167	29	139	358
165	2	145	362
162	6	141	360
160	-8	141	363
157	-11	146	368
156	7	141	364
156	4	140	364
155	-9	142	366
154	-6	147	367
154	0	143	358
153	-33	144	370
153	-7	146	365
154	14	143	363
154	-7	138	369
153	-7	145	366
150	-9	141	367
152	3	143	369
149	5	141	366
150	18	133	362
148	4	142	369
150	7	135	367
148	15	142	360
149	4	137	368
145	-6	142	367
146	-7	147	371
146	7	144	363
142	6	150	365
145	13	141	368
142	2	140	361
141	-4	145	365
139	23	146	366
144	-5	138	369
144	-23	134	368
147	13	131	361
145	1	138	365
145	3	135	362
145	18	135	365
142	69	131	302
146	6	130	363
143	-9	141	372
145	3	139	367
145	27	143	369
150	-6	131	367
146	-2	137	371
146	26	138	366
144	-7	140	367
145	6	137	365
144	0	136	370
146	7	135	370
144	2	137	366
145	-7	135	368
146	-5	134	368
147	-3	131	368
144	-35	137	372
142	1	142	375
141	1	132	362
142	-27	134	371
140	-32	142	372
140	-39	139	376
141	-1	139	364
142	-24	139	371
142	-1	135	366
138	22	135	360
136	-16	134	367
125	16	139	360
123	11	138	356
121	8	133	351
121	6	131	357
121	1	131	359
116	14	134	360
113	-22	134	362
108	-20	139	364
112	-14	131	364
114	14	136	364
114	22	134	360
115	28	139	359
115	14	138	358
115	-14	130	359
114	0	133	361
113	11	131	359
110	17	136	358
107	3	139	362
107	22	128	349
109	13	124	356
108	23	123	329
111	100	121	265
109	109	122	254
110	109	124	255
110	108	125	255
113	106	120	256
109	104	121	258
111	104	119	258
108	106	122	256
104	103	122	256
106	105	122	254
108	108	120	254
108	105	120	253
116	104	113	255
103	102	124	260
109	105	121	258
109	105	122	256
110	110	124	253
111	109	122	253
107	106	120	256
98	105	124	256
107	109	118	253
98	107	124	255
103	107	121	253
98	109	124	255
104	107	119	255
98	105	122	256
101	107	119	256
98	109	121	253
98	112	121	250
99	112	120	250
97	115	120	247
97	114	121	246
97	112	120	249
96	112	122	249
97	111	121	249
98	111	119	250
99	111	119	249
99	111	118	247
100	112	119	250
99	112	119	250
99	112	120	251
101	114	117	252
103	113	114	250
103	112	114	253
103	113	114	252
102	110	115	255
103	112	114	252
102	111	116	254
102	113	114	251
103	113	115	252
103	113	114	253
105	114	114	254
109	110	116	257
112	110	113	255
110	116	117	251
111	121	119	243
112	122	117	245
109	125	118	244
108	134	119	234
106	130	117	238
103	137	115	231
100	136	117	231
98	136	118	229
96	138	116	228
94	137	119	227
94	141	117	227
93	139	115	228
93	138	119	227
94	138	112	230
93	139	116	224
92	140	114	225
90	135	115	229
89	124	113	238
86	126	112	238
83	128	110	235
78	126	112	238
76	126	112	237
74	127	109	235
74	126	112	234
75	128	111	235
75	129	112	234
78	128	110	235
79	129	107	233
80	130	109	234
80	131	110	233
79	134	109	229
79	134	109	230
77	138	107	227
76	137	106	228
74	138	106	228
74	139	106	228
74	139	104	226
75	140	107	225
76	141	108	224
77	142	109	227
80	143	111	224
79	144	111	227
78	143	115	225
74	150	127	214
4	162	95	199
4	162	95	199
6	138	108	219
150	151	89	216
174	154	75	206
187	147	75	191
161	101	71	234
143	70	94	271
112	66	135	295
92	59	175	311
81	24	182	336
83	8	192	359
86	3	201	360
89	24	194	358
89	8	194	358
90	74	193	301
92	76	188	295
92	79	186	295
87	81	188	289
83	81	190	291
82	79	193	288
73	64	200	305
71	35	203	332
63	-4	206	362
57	-7	189	357
61	12	192	346
52	14	197	356
55	2	198	358
47	9	208	354
42	9	209	355
41	13	209	354
