209	1	70	360
203	2	78	353
202	2	82	355
202	0	83	355
199	4	84	355
198	1	90	357
197	3	90	357
198	6	77	357
186	-11	89	365
183	-11	91	364
179	-5	97	359
137	-3	138	363
130	1	147	366
123	-2	158	367
126	-18	162	370
124	12	169	363
117	1	176	368
117	0	168	373
120	2	164	371
122	4	165	371
119	0	167	372
123	-1	159	373
121	2	163	369
122	-1	163	371
121	0	163	370
120	0	160	371
121	-3	159	374
122	-10	158	376
170	14	105	364
169	-3	105	370
163	-8	113	368
170	-5	109	367
165	0	115	367
176	-1	98	367
176	-9	97	367
174	-8	102	364
173	6	100	359
165	7	107	362
153	10	118	357
173	0	102	358
181	5	97	354
180	-2	99	359
183	10	93	352
181	6	97	354
191	7	87	358
198	4	89	351
198	1	89	355
200	4	90	352
201	1	89	357
199	7	86	358
201	5	89	354
199	11	80	352
202	1	88	354
202	4	83	354
201	2	91	349
201	1	88	354
198	6	89	349
200	5	89	350
200	6	85	348
199	8	86	344
201	2	85	346
202	11	81	348
200	12	80	356
199	4	77	343
198	2	77	353
200	5	74	351
199	20	81	350
199	12	77	344
200	9	78	349
200	11	74	350
200	10	77	348
194	7	84	354
192	-10	86	354
196	17	84	352
199	0	78	352
195	2	86	348
198	4	83	351
196	4	77	354
202	-1	80	350
202	4	76	352
205	8	73	315
206	5	70	245
209	0	68	231
211	1	74	230
209	0	80	228
208	1	84	226
207	-2	90	225
201	1	99	220
199	3	103	223
202	1	111	265
208	9	131	348
209	4	141	353
212	8	145	354
210	8	148	353
189	2	177	357
212	14	157	353
210	12	162	349
208	11	164	351
207	3	165	354
212	11	159	352
211	7	160	353
214	4	154	351
212	10	156	348
211	10	159	349
206	11	164	350
211	2	162	347
211	11	161	345
215	7	158	345
222	8	153	346
169	5	215	351
214	3	171	345
207	2	170	352
205	4	175	353
184	10	169	352
247	5	138	353
243	9	135	353
246	1	128	359
248	0	130	359
240	0	137	360
187	16	171	349
161	5	186	361
144	10	168	353
156	-1	183	365
235	16	196	356
220	6	200	357
240	15	178	353
223	2	197	354
198	0	224	358
173	1	255	366
167	12	238	352
173	14	250	350
173	10	278	353
165	13	196	352
174	8	187	356
261	8	119	347
262	2	122	330
256	-4	129	316
265	-1	120	304
261	-4	127	311
235	3	152	319
233	5	151	327
260	1	130	324
256	0	132	320
260	3	125	319
265	3	118	316
264	-3	119	317
259	4	124	319
179	3	192	344
157	6	217	357
153	1	220	361
153	-1	225	365
152	0	229	367
149	7	226	359
152	0	223	366
150	6	225	360
152	2	225	364
152	2	227	365
151	1	224	360
153	-1	225	364
153	4	225	364
150	0	225	365
149	0	221	363
152	1	222	362
151	0	214	366
150	1	217	367
153	0	211	365
156	-2	213	363
188	0	195	360
148	-3	225	370
150	-7	217	373
143	0	214	367
139	-1	233	370
138	1	227	369
129	10	233	355
132	10	228	356
130	6	230	363
132	7	231	360
130	8	232	362
129	3	233	367
131	5	231	367
215	3	148	362
119	-5	146	366
156	2	133	361
119	-2	151	366
118	7	139	358
119	6	137	351
188	2	125	340
190	0	164	339
149	2	124	340
150	5	124	341
191	1	122	329
151	0	162	338
184	4	139	331
114	0	197	340
148	-1	198	338
221	3	131	307
109	1	143	333
110	-1	122	336
109	0	143	328
153	0	158	323
146	0	127	327
104	3	118	339
106	5	130	334
105	0	126	339
107	4	125	337
106	-2	130	336
106	2	126	326
106	-4	124	330
106	-3	123	331
107	-1	122	330
105	-3	129	327
104	-1	128	326
104	0	121	329
106	-2	132	328
107	1	121	329
106	0	126	326
108	-1	129	320
110	0	124	319
110	3	124	330
113	8	130	339
116	9	125	349
115	3	121	344
108	5	110	344
108	10	111	345
107	10	113	346
108	4	117	345
108	6	123	345
109	7	121	347
112	9	122	344
109	6	123	343
111	4	126	345
109	4	136	342
107	4	129	340
108	6	128	341
106	5	127	342
105	5	125	346
106	4	127	349
106	4	134	345
107	4	130	348
109	7	119	347
109	2	123	348
111	7	120	350
113	7	119	346
111	8	121	348
111	6	118	351
113	7	124	351
116	0	119	353
118	5	117	347
118	7	118	351
117	5	121	352
120	7	116	352
121	3	124	352
124	2	121	353
123	4	114	354
127	3	141	362
122	0	117	365
125	0	145	360
127	0	145	362
126	0	145	362
124	4	147	359
124	5	135	360
126	0	127	363
129	6	110	363
129	7	108	363
127	15	125	366
126	18	159	363
126	3	168	358
125	9	168	363
122	-3	164	365
128	16	150	362
133	0	139	357
134	6	137	355
133	9	137	361
135	9	134	361
136	7	131	359
134	5	126	358
133	7	122	354
133	5	127	351
132	4	123	347
129	0	128	348
129	-2	126	353
131	3	120	349
130	1	120	345
127	0	120	346
125	0	120	351
126	0	120	351
126	2	117	350
126	0	117	353
126	-2	115	345
123	-4	116	333
115	-5	116	324
101	6	121	359
95	6	122	368
97	7	110	353
85	12	117	348
78	11	116	353
70	12	126	353
71	10	116	354
76	0	105	350
76	0	105	350
57	-3	121	363
56	2	123	358
56	7	118	356
47	14	125	358
34	18	139	355
17	1	153	361
9	2	156	354
10	-4	151	357
9	4	148	353
11	2	147	355
12	8	152	347
6	12	166	354
10	15	183	347
28	7	181	341
127	2	180	278
134	5	155	292
138	1	116	308
147	6	116	310
152	5	120	326
156	1	122	336
157	7	122	339
156	3	124	349
153	2	129	350
153	4	121	352
150	3	123	354
151	-5	111	356
146	4	114	359
141	6	116	364
151	5	107	364
147	7	110	363
143	5	113	362
139	8	119	354
139	7	123	357
138	10	119	359
137	4	121	360
136	5	120	357
134	5	123	362
140	4	150	358
138	3	125	359
138	1	125	365
138	1	125	363
141	-1	133	364
139	3	124	366
139	2	133	363
145	0	143	366
140	3	128	361
149	7	123	361
143	2	123	360
141	2	128	362
132	-4	136	361
129	3	138	361
126	2	139	358
131	4	134	360
140	3	126	362
129	7	133	361
144	0	116	360
143	2	117	357
140	3	120	359
150	4	111	360
146	4	107	364
145	2	101	360
146	5	98	358
145	2	96	360
145	3	92	361
145	7	92	359
145	7	91	361
146	9	91	358
146	3	92	358
152	12	86	357
148	4	90	360
145	7	96	358
148	8	101	359
146	4	118	358
139	1	128	360
141	2	125	360
138	3	128	359
140	8	129	363
144	10	124	364
137	3	128	361
138	3	126	362
133	1	131	363
136	0	126	363
131	3	131	361
134	3	127	362
131	0	131	362
128	0	133	362
129	0	131	365
131	0	132	364
127	4	135	363
127	-1	135	365
125	0	138	364
126	2	137	362
127	-1	137	367
126	2	139	365
126	2	139	366
126	0	138	367
127	1	141	366
134	4	138	360
129	3	141	361
130	5	139	361
132	3	138	360
134	5	136	360
133	0	138	361
131	2	138	364
137	5	136	363
138	6	134	363
139	1	133	365
136	0	136	362
137	-2	135	363
139	4	133	365
140	0	132	364
136	2	136	365
139	1	136	365
137	2	137	365
136	0	137	363
137	7	135	364
138	0	134	363
136	-1	135	364
136	6	136	365
135	5	135	365
136	4	130	365
139	7	129	363
141	4	128	362
139	6	128	361
140	5	125	364
138	6	127	362
143	4	126	362
140	6	125	363
138	6	125	363
139	8	124	363
138	3	127	363
137	5	124	364
133	8	123	365
133	7	124	367
136	6	124	364
138	2	123	360
134	4	124	362
133	5	124	360
134	3	123	363
135	8	124	358
136	6	122	359
137	7	122	360
136	8	123	359
135	7	125	359
136	7	123	360
134	4	122	360
134	12	122	360
136	7	122	361
135	9	123	361
135	5	123	360
134	7	123	359
134	6	122	362
134	7	123	362
133	5	122	363
132	0	124	367
131	1	125	363
135	1	121	366
134	3	121	365
134	2	121	363
135	-6	121	370
135	1	120	365
136	0	119	366
135	1	120	365
134	3	119	364
135	2	120	364
135	2	120	364
134	5	121	362
135	4	119	364
135	4	118	366
136	2	118	365
134	3	120	366
135	5	120	366
134	5	121	364
134	6	120	364
134	4	120	364
136	1	119	362
135	3	120	361
135	1	121	366
134	0	121	364
134	0	122	363
134	0	120	362
135	1	120	367
137	1	118	367
136	0	121	368
135	1	122	367
134	2	122	368
135	1	121	366
136	1	119	365
135	4	123	364
138	0	120	366
133	5	123	364
135	2	124	364
135	-1	129	364
131	-5	124	365
133	0	122	367
135	2	120	367
135	0	121	368
134	1	121	367
135	1	122	368
139	0	120	369
138	0	118	369
133	7	121	370
140	7	120	368
142	8	119	364
138	7	117	366
140	1	115	366
146	5	111	366
142	9	114	363
142	11	113	364
143	9	117	364
148	3	114	365
140	13	118	364
142	10	119	365
147	7	119	362
145	6	122	359
146	4	122	364
146	11	123	361
143	11	126	360
139	6	123	360
139	7	119	360
140	5	119	363
139	7	121	361
140	3	117	363
144	6	116	363
145	1	121	364
150	0	119	361
142	0	118	360
142	1	117	362
143	-1	117	360
143	3	118	356
145	5	118	362
148	10	118	356
146	4	122	361
140	10	123	358
146	8	119	357
153	10	118	360
153	6	121	363
150	7	122	367
151	11	122	362
154	8	124	362
