220	69	43	58
221	71	37	55
222	69	36	56
222	71	36	55
220	71	37	55
220	75	37	55
219	76	38	54
219	76	38	53
219	78	39	54
219	80	37	51
218	78	36	52
219	79	36	54
218	80	38	53
216	78	39	56
217	77	37	56
215	77	38	57
215	78	39	58
214	79	38	56
213	77	39	58
211	78	41	58
211	79	39	57
209	80	40	58
207	79	41	59
206	80	41	58
204	82	41	58
202	82	42	60
201	86	41	57
199	86	42	59
198	86	41	60
196	83	42	63
197	87	42	62
192	87	43	60
190	85	44	63
189	86	45	63
188	85	44	64
186	85	44	64
184	85	45	65
185	86	44	66
181	83	45	67
180	83	45	67
177	83	46	67
177	83	46	68
177	85	47	69
175	80	48	71
174	80	48	70
174	79	47	72
171	78	48	72
170	77	48	73
170	76	47	74
169	76	48	72
168	74	47	76
167	73	48	76
165	74	48	76
164	72	49	78
162	74	49	78
163	73	49	78
163	73	51	79
162	73	52	78
161	71	54	83
162	68	53	85
162	66	53	88
161	68	55	85
163	64	54	89
163	66	55	89
164	67	55	90
164	67	58	91
168	67	57	91
169	69	58	89
170	74	61	86
172	67	59	92
174	73	59	86
177	71	59	88
177	74	60	87
179	66	61	94
179	67	62	95
181	65	61	95
184	65	61	97
183	65	60	97
185	65	59	98
185	70	61	96
187	69	60	96
187	70	61	95
187	71	64	96
190	70	65	97
187	82	65	85
189	70	66	96
190	68	68	98
190	76	66	90
195	72	64	93
199	66	63	98
200	68	63	96
201	66	65	96
204	65	64	96
204	68	64	91
207	67	66	92
211	67	63	92
213	56	64	100
214	53	62	99
215	52	63	101
216	54	63	100
218	50	62	101
218	54	64	98
219	51	64	100
221	53	62	99
222	51	62	98
224	51	61	98
225	51	59	97
225	51	61	95
227	51	60	93
228	52	60	94
228	51	59	94
230	52	59	94
232	53	58	94
232	53	58	93
232	53	58	92
234	55	56	89
236	54	54	90
236	55	54	87
235	53	56	86
237	53	55	87
236	55	55	82
235	55	57	84
236	56	54	83
237	55	54	81
235	54	55	81
236	55	53	81
235	55	54	80
237	56	53	79
237	56	52	79
236	55	51	79
234	55	51	80
233	59	48	77
234	58	48	78
233	60	48	76
232	61	48	77
230	61	46	76
228	65	49	73
226	65	50	74
225	67	49	72
224	67	49	73
223	66	48	73
223	68	47	71
222	70	47	70
220	71	45	69
220	73	44	67
217	75	46	67
215	77	44	66
213	77	46	68
213	80	43	65
211	81	41	65
209	83	40	61
206	86	41	59
204	85	42	62
201	89	40	60
199	89	41	62
197	93	40	59
194	93	41	61
192	94	41	61
189	95	41	60
187	97	40	60
186	99	39	58
181	100	42	59
180	100	41	58
177	103	42	56
177	102	40	58
176	104	39	56
174	105	40	57
173	106	39	56
174	107	37	55
171	107	39	56
169	107	39	55
168	108	40	54
168	108	39	56
168	108	39	54
167	109	40	53
167	109	39	54
168	108	38	55
166	108	40	56
165	105	40	58
166	106	40	56
164	103	41	58
163	101	42	60
163	101	41	58
163	99	42	59
162	96	42	60
162	93	41	60
162	93	41	58
163	87	41	61
163	83	42	62
162	84	42	61
162	83	42	62
161	85	41	62
162	88	43	62
162	89	43	62
161	90	43	61
161	89	43	62
159	89	43	62
159	87	43	64
159	87	42	65
158	85	43	66
156	84	44	68
155	85	44	67
154	87	43	64
154	91	44	62
152	89	45	64
149	83	46	66
148	84	47	67
145	79	49	70
145	79	51	71
143	77	51	66
143	74	52	69
142	75	51	67
141	78	54	73
140	77	54	74
138	76	57	75
138	74	51	78
136	75	56	78
134	78	58	76
135	78	61	78
133	77	58	79
134	77	61	78
131	76	61	81
134	78	64	79
135	77	64	80
134	75	65	83
133	81	65	77
134	74	65	83
135	81	63	76
138	68	63	87
140	68	70	86
142	69	70	86
145	67	68	90
149	67	67	90
149	67	68	90
150	64	69	91
152	65	70	90
153	64	73	91
159	64	67	91
164	65	69	92
168	63	66	94
170	64	67	96
172	65	65	94
175	65	66	96
179	64	63	96
182	64	62	95
185	62	64	96
185	64	70	96
188	61	69	99
189	62	70	98
191	63	69	97
191	62	72	97
188	61	77	98
191	59	77	101
190	54	82	104
204	56	69	102
206	57	70	102
208	57	69	103
209	58	68	104
209	57	70	103
209	57	72	104
210	56	70	105
210	58	72	103
212	56	71	104
212	56	72	105
213	55	73	106
212	56	73	106
212	55	73	108
211	56	74	107
211	56	76	108
212	57	75	107
211	56	76	108
211	56	75	109
210	55	77	111
210	56	79	111
208	56	77	112
207	55	78	113
206	57	78	111
203	56	81	111
204	57	82	111
203	59	81	110
202	58	80	112
202	57	80	113
198	59	80	112
197	60	81	114
195	59	81	114
196	59	79	116
193	58	81	115
190	58	81	115
189	58	81	115
189	59	82	115
