332	149	37	96
324	152	42	89
321	136	33	96
315	117	34	97
310	113	38	92
313	120	39	91
316	125	37	92
313	121	39	90
315	128	41	88
319	131	40	91
320	132	38	91
319	137	40	92
322	144	42	97
318	152	42	87
315	158	38	86
314	160	39	90
300	161	42	86
291	164	45	88
289	173	41	88
286	174	40	86
267	161	50	87
265	154	40	88
268	152	38	87
268	145	39	89
270	137	35	88
275	131	38	93
276	134	41	89
272	134	43	90
275	140	42	88
278	143	41	90
278	142	42	90
276	143	41	89
272	140	44	90
268	141	40	85
261	142	42	88
258	141	41	88
256	128	40	90
251	123	42	86
250	124	41	91
248	128	42	93
247	124	42	92
251	132	39	88
255	137	40	89
251	140	42	88
246	144	43	93
245	147	42	90
235	145	48	90
234	147	42	90
226	149	43	92
221	157	46	91
222	153	46	93
226	139	36	94
221	116	41	93
221	120	46	90
229	123	45	91
235	115	39	93
236	111	38	90
239	113	37	89
241	116	38	91
239	127	40	89
237	132	40	89
237	141	40	89
238	150	40	89
237	149	44	91
237	153	42	88
235	141	44	92
234	141	42	89
236	146	38	80
235	120	36	89
231	104	39	94
231	103	43	95
231	105	45	94
229	105	44	96
232	107	44	100
236	122	40	93
236	134	41	91
238	138	42	97
244	149	42	100
248	164	40	96
246	162	41	97
242	162	46	97
240	166	48	96
237	169	43	93
239	163	35	89
232	132	40	95
229	129	43	94
230	129	51	96
245	119	38	100
248	109	40	100
252	109	44	98
255	113	43	94
253	122	43	91
256	134	39	89
264	129	43	99
268	138	42	93
271	125	42	100
271	119	43	98
274	122	43	98
278	125	41	101
281	130	40	99
285	122	36	95
285	106	34	94
278	95	46	93
282	96	42	96
280	95	42	95
280	91	43	94
285	101	36	91
285	105	41	97
288	112	41	99
292	123	42	96
296	127	42	95
294	125	44	97
295	131	41	96
293	135	43	96
285	137	49	92
278	135	50	92
278	126	42	96
266	119	44	85
262	118	40	95
266	119	40	97
269	113	33	95
264	92	39	99
268	96	41	96
269	98	44	98
267	101	42	96
266	109	44	96
268	108	47	103
269	119	45	100
268	119	48	101
266	118	48	104
262	121	51	103
259	122	49	103
249	123	58	105
253	99	49	110
251	89	42	106
251	93	50	100
256	94	44	97
258	79	40	103
261	73	46	97
266	76	52	106
271	92	47	101
267	102	52	100
276	115	50	99
281	120	49	102
277	120	52	102
267	113	52	101
265	117	51	99
264	125	50	99
264	124	48	100
266	96	41	115
255	97	46	100
254	102	50	103
263	105	46	101
263	94	46	105
264	90	58	101
276	94	56	90
287	95	58	89
288	93	61	101
295	103	51	100
306	110	55	100
309	113	53	100
311	112	54	103
310	112	55	103
313	110	54	103
310	106	54	103
309	109	53	102
311	109	53	104
316	99	50	106
327	87	46	114
326	81	51	111
335	73	49	112
338	79	57	102
353	88	54	101
364	93	45	108
364	110	47	103
370	112	46	111
375	120	45	112
377	122	46	110
375	121	48	108
379	123	43	113
380	140	45	109
382	142	45	111
380	123	43	118
373	115	45	109
371	114	47	110
373	102	45	115
373	104	46	112
374	105	46	111
379	112	42	112
374	114	47	113
369	118	46	107
363	125	46	112
362	135	46	111
361	138	45	109
358	137	47	105
354	132	49	104
348	129	49	106
346	119	47	109
341	105	46	113
328	105	49	108
327	112	48	105
324	110	48	105
319	105	48	105
323	107	46	107
326	111	44	110
326	119	44	106
319	125	43	112
324	124	44	125
318	151	49	109
314	156	50	106
314	166	47	108
311	166	48	110
299	162	50	113
297	168	43	111
298	173	43	111
297	155	42	116
289	151	46	106
295	151	48	104
300	143	40	113
301	133	42	114
301	129	46	109
304	132	47	111
307	136	44	109
302	143	44	107
303	154	44	108
304	162	43	107
301	162	42	107
301	160	43	108
304	159	45	107
305	158	44	105
302	158	44	108
302	158	44	107
305	151	42	107
301	141	41	108
298	138	43	108
297	141	44	108
297	140	43	108
298	142	43	108
299	154	43	104
298	161	44	107
297	166	43	109
297	170	43	108
295	174	43	109
288	176	47	108
282	170	47	110
281	162	45	109
281	160	43	111
278	145	45	114
268	139	46	111
267	144	44	108
265	151	46	112
265	149	47	113
265	148	45	112
265	151	44	114
264	161	45	112
265	167	43	109
261	164	46	112
262	163	45	114
266	165	44	113
265	160	43	112
259	159	46	112
260	161	44	113
262	160	42	110
265	123	42	127
262	118	43	115
262	119	48	114
265	121	45	113
263	122	46	112
265	125	45	112
265	128	49	113
267	132	47	113
267	136	48	113
270	144	47	112
269	145	48	113
266	144	48	112
264	145	47	114
262	143	46	114
249	144	49	112
250	146	42	111
237	116	50	121
231	117	47	115
233	113	44	116
232	103	42	120
233	102	44	115
235	100	46	117
234	98	47	118
235	103	41	121
230	108	45	124
224	125	45	119
219	134	48	118
214	139	51	119
214	142	48	121
207	139	52	123
198	136	55	121
201	136	50	119
205	119	47	123
202	118	43	121
201	118	50	119
203	113	52	120
204	107	51	120
212	104	47	123
215	108	50	124
216	114	49	122
208	122	61	110
210	134	74	111
222	139	66	123
209	138	77	124
219	126	67	127
234	129	52	123
231	128	53	120
231	123	52	118
230	116	49	119
230	116	50	107
236	112	50	105
246	117	50	120
246	111	52	118
243	111	56	119
244	115	52	120
242	119	54	119
245	121	53	120
246	118	54	120
246	115	53	120
246	112	51	121
248	117	45	110
249	106	43	109
247	75	47	125
242	80	61	118
256	101	50	107
263	82	48	112
266	75	53	115
278	67	55	115
285	63	56	115
296	71	53	112
297	72	57	117
311	77	54	120
321	83	53	123
326	87	51	124
326	89	51	123
326	86	52	122
325	89	55	123
321	81	51	124
314	74	53	120
304	73	50	116
297	49	53	127
300	50	52	125
301	54	50	124
300	73	49	116
301	84	49	113
303	85	50	121
301	78	52	124
296	87	53	121
294	83	57	126
298	81	53	127
279	77	65	127
260	79	85	135
250	85	86	137
268	96	63	130
265	92	56	131
269	80	47	122
263	65	53	126
258	63	61	125
257	64	59	125
246	71	73	128
263	82	59	129
277	97	46	126
280	99	46	137
278	119	55	138
296	143	43	129
294	151	48	130
294	157	48	129
294	164	50	129
296	160	46	129
295	168	53	130
295	159	49	129
293	159	48	128
294	162	52	132
293	163	54	130
294	162	52	130
294	161	54	135
293	162	56	134
282	164	63	134
285	174	54	128
278	180	59	130
274	182	61	129
272	183	62	127
276	176	52	130
268	170	61	128
265	168	56	125
267	172	52	128
263	175	67	127
278	182	49	114
278	161	41	113
275	127	52	128
278	132	59	125
283	136	54	127
285	158	55	116
292	171	50	115
294	171	52	120
294	176	55	120
293	183	57	122
293	185	55	122
291	180	56	125
280	176	65	127
274	174	72	125
279	176	66	128
290	178	55	126
267	130	62	131
266	124	54	122
269	119	53	129
276	125	50	127
278	125	52	128
275	123	52	125
277	128	49	125
261	131	59	126
264	141	54	129
264	149	52	127
253	152	61	127
258	155	56	127
259	157	55	122
254	143	57	127
254	143	52	130
253	157	50	124
259	156	51	127
255	161	50	115
237	133	73	125
234	130	90	124
240	118	86	130
247	109	85	131
248	110	93	136
256	112	87	138
277	131	69	130
288	153	57	124
294	168	52	124
295	169	53	131
297	175	54	128
292	169	62	130
292	172	61	130
291	177	57	127
289	174	61	122
280	166	57	125
278	162	62	129
281	167	51	121
276	143	63	134
283	146	58	134
286	150	56	134
281	158	57	132
282	172	53	130
281	176	55	135
284	180	52	138
277	197	58	129
275	188	53	134
274	187	55	135
273	188	56	136
274	190	55	135
273	188	59	133
272	183	59	131
279	187	59	136
286	188	61	139
294	192	52	133
290	185	56	133
294	186	55	135
294	186	59	136
290	186	58	137
289	209	53	127
287	203	54	136
270	199	70	134
273	197	64	135
274	189	59	139
274	190	60	137
270	186	66	137
275	188	56	127
269	156	63	144
261	157	59	137
261	172	63	133
268	176	58	131
267	170	57	129
266	176	55	122
261	168	59	123
260	145	59	131
259	169	51	120
258	179	52	122
256	169	54	136
254	165	54	136
246	160	56	134
246	158	53	136
244	155	56	132
246	150	56	134
241	145	62	135
245	136	63	134
237	125	85	114
235	117	106	129
248	112	104	131
257	112	104	128
272	114	97	142
311	138	66	133
321	152	63	132
329	167	59	129
335	165	59	135
332	166	59	137
338	174	59	135
337	172	61	134
311	156	71	131
320	162	56	135
319	187	55	126
303	165	68	130
274	161	86	126
300	179	57	118
302	203	59	121
307	201	54	117
310	195	53	116
295	161	71	128
297	163	76	139
315	170	61	140
318	179	61	133
320	190	61	129
321	184	58	135
319	187	61	133
321	182	58	135
319	177	59	138
318	179	60	136
322	192	56	121
316	177	55	122
308	157	58	134
310	153	55	138
307	154	62	135
308	152	65	139
317	145	57	140
319	149	62	138
326	155	62	134
334	180	62	123
336	189	59	124
341	198	56	123
336	204	61	119
330	211	59	119
323	195	64	137
325	195	60	139
314	199	59	129
310	203	55	138
305	203	56	132
296	197	56	127
