98	11	244	350
100	-3	253	354
101	-1	248	363
99	-2	245	363
94	-6	244	368
93	-6	248	368
92	-7	241	369
89	-8	242	371
88	-8	246	372
87	-8	242	372
91	-5	240	370
89	-7	244	369
93	-8	239	370
92	-6	238	372
94	-10	239	367
95	-8	239	364
95	0	243	361
92	6	245	356
93	7	243	353
93	9	251	348
94	13	251	345
99	12	250	347
99	13	252	343
100	15	252	344
102	15	249	343
104	21	249	340
108	26	250	336
107	28	252	334
112	33	248	329
111	30	251	331
114	32	251	331
128	18	248	334
137	23	253	335
157	15	240	340
162	10	240	342
162	21	236	345
166	23	233	343
167	21	235	340
163	31	236	336
157	33	245	328
166	34	239	328
173	44	246	321
176	47	243	318
175	51	240	311
172	56	243	308
171	58	244	307
171	60	243	305
172	64	243	301
171	63	242	303
169	64	244	301
161	64	251	300
153	58	251	304
153	56	247	309
144	56	251	311
138	53	257	316
134	51	264	313
128	48	269	316
123	46	272	320
117	42	271	323
118	39	272	323
118	39	269	319
124	40	267	319
119	33	268	323
116	32	274	324
115	31	275	326
118	30	271	327
119	32	267	325
121	31	266	328
122	39	260	328
121	36	268	322
126	38	258	317
131	44	256	311
130	45	253	315
130	44	248	316
129	48	248	314
129	49	241	315
128	46	227	317
125	51	221	311
111	56	226	306
116	55	218	307
127	54	209	305
118	60	214	305
111	61	213	302
109	58	215	306
109	53	209	310
109	57	206	309
106	58	208	309
99	59	202	308
99	60	199	307
98	58	203	309
111	67	222	296
113	69	224	293
118	74	222	292
118	75	220	291
120	78	221	290
128	90	217	276
129	96	216	267
136	95	211	268
136	101	206	262
130	102	208	258
133	105	206	259
144	109	206	253
154	111	202	251
161	114	203	252
162	118	208	251
159	121	209	247
153	122	214	246
150	123	219	244
155	121	217	243
159	118	212	248
160	116	213	250
162	115	209	251
160	115	212	249
162	113	213	254
161	114	213	252
161	117	213	248
159	114	218	251
167	117	212	251
162	113	215	251
165	119	210	244
171	122	202	245
172	110	201	253
178	104	197	259
187	98	191	266
187	92	190	273
190	87	188	276
195	85	191	278
198	86	187	275
202	86	182	273
197	70	193	289
200	61	194	290
204	76	189	282
200	68	191	289
187	64	191	292
173	60	200	294
163	61	206	295
169	55	202	298
184	55	186	284
192	62	178	273
198	64	175	266
191	66	187	274
145	60	231	291
151	65	235	294
148	54	243	300
147	43	238	309
142	35	239	316
132	30	242	319
136	42	235	310
130	53	236	303
132	93	227	266
144	82	216	262
202	90	156	223
194	87	170	226
186	61	187	247
129	62	242	282
95	59	259	296
90	43	250	312
97	46	230	315
92	36	224	319
94	28	232	324
127	99	196	251
135	106	190	237
131	102	202	247
142	102	187	237
142	99	186	238
140	89	188	250
148	65	181	266
155	58	169	270
118	52	207	276
85	40	245	300
75	37	260	317
83	19	268	317
86	17	272	333
88	16	277	325
90	21	283	319
86	20	296	319
85	24	309	324
89	30	298	322
88	45	298	311
91	52	301	302
93	48	299	304
88	48	305	304
91	39	297	311
87	43	285	307
95	49	278	305
98	16	281	312
88	63	292	286
87	25	313	306
81	42	317	310
82	87	303	273
90	73	315	293
102	63	299	287
123	18	289	316
156	20	256	311
149	27	263	302
75	82	330	286
77	82	332	280
80	82	332	278
77	79	329	282
75	81	333	280
68	78	331	282
70	69	323	292
65	69	325	288
68	65	321	291
88	50	304	294
146	35	241	281
143	30	241	281
141	28	239	282
144	25	232	280
139	29	230	277
130	27	234	278
125	26	222	281
32	13	319	310
13	10	331	343
10	9	327	355
12	13	320	351
9	16	318	346
14	17	309	346
7	19	311	342
6	23	314	338
7	26	309	335
7	25	306	337
6	23	302	339
11	27	302	334
9	24	298	336
7	26	299	337
10	28	296	334
11	31	292	329
17	30	287	333
65	36	247	330
129	38	185	326
110	40	198	320
93	43	217	321
106	40	205	323
113	43	203	324
101	45	217	323
109	45	212	326
112	47	208	321
114	51	208	321
112	50	206	321
111	46	207	321
112	50	210	318
112	52	206	319
118	52	201	315
117	50	199	316
114	58	202	313
119	55	197	314
117	54	196	312
122	54	189	311
121	51	193	315
121	56	194	314
123	56	188	313
117	53	190	312
122	52	185	313
130	53	176	312
114	46	191	314
115	46	188	317
111	46	191	319
101	45	200	319
104	44	195	321
102	43	197	323
112	48	188	318
106	47	192	317
109	47	191	316
116	51	184	311
103	49	198	316
122	52	176	312
99	49	199	315
102	51	198	316
105	54	195	316
75	54	224	314
53	50	242	318
109	49	189	318
94	58	203	309
65	56	232	315
31	45	264	325
17	52	278	323
19	51	277	316
13	49	278	319
16	52	279	314
7	50	283	316
17	54	283	315
7	58	283	308
8	56	284	311
17	58	282	310
8	58	286	310
8	59	283	309
7	57	284	312
8	58	280	311
10	57	277	312
4	59	282	309
2	54	281	311
2	57	279	311
4	59	278	308
4	62	278	307
4	61	277	309
3	61	274	310
2	62	264	302
8	65	254	302
6	65	257	303
4	70	258	298
5	69	256	299
5	68	254	299
7	70	255	297
5	73	256	293
11	76	250	291
9	82	244	283
6	77	245	291
6	73	249	293
9	74	256	292
7	72	270	297
13	68	278	302
22	69	277	304
51	71	262	301
44	70	275	302
57	61	267	311
58	56	266	320
54	60	268	311
47	58	271	315
57	61	265	313
53	70	266	306
57	74	263	301
60	73	259	299
57	83	263	288
57	93	261	278
63	101	257	271
59	100	262	267
57	107	261	261
57	119	262	254
54	122	263	250
53	125	264	246
35	132	267	239
57	133	234	233
48	140	234	227
70	149	198	219
96	152	162	215
93	154	159	212
87	162	159	207
82	164	165	204
79	166	166	203
82	167	167	202
87	171	166	197
89	171	167	195
86	170	156	196
89	175	160	190
107	184	176	182
103	183	151	182
107	187	146	178
105	186	143	176
104	187	144	175
101	187	145	177
101	191	145	173
102	187	145	140
95	191	145	138
91	196	151	164
88	196	153	160
79	190	148	170
78	190	146	170
80	198	142	167
85	197	139	164
86	196	140	168
86	197	144	164
85	189	146	174
90	174	144	187
91	166	140	197
101	149	155	214
104	135	160	232
113	123	149	239
114	119	159	241
114	105	156	246
124	99	154	253
125	96	159	259
121	89	162	261
120	92	165	252
126	96	162	251
127	95	160	245
91	89	189	249
56	91	223	255
67	94	205	261
84	97	194	249
117	102	157	238
118	99	141	241
113	104	146	236
111	107	140	237
111	101	135	236
108	101	134	234
109	105	128	234
102	107	133	234
98	105	128	235
88	94	131	239
82	93	131	232
82	94	125	232
79	92	122	229
75	82	121	234
75	80	119	228
75	77	118	232
75	76	118	228
74	73	117	226
71	72	116	220
69	67	118	221
70	60	116	222
72	55	111	216
68	47	109	215
67	38	111	216
65	21	110	216
65	9	107	212
67	0	106	211
74	2	101	188
83	2	98	174
