45	69	193	234
46	66	191	238
42	100	162	194
47	67	194	193
50	69	199	229
47	80	198	235
45	74	204	226
47	74	207	229
45	81	212	231
43	80	212	225
66	76	194	224
48	88	209	220
47	81	215	218
47	75	219	234
50	84	217	230
48	81	214	226
45	77	220	225
50	83	214	226
45	85	214	220
48	82	212	225
49	89	208	221
49	85	204	222
46	81	209	226
48	86	209	229
52	90	202	215
52	81	193	221
53	85	191	224
53	88	198	213
55	89	201	216
53	87	199	220
54	87	198	218
54	84	192	222
60	105	179	203
61	81	177	201
59	79	174	222
65	117	139	185
69	84	160	192
65	80	165	220
60	115	144	187
74	87	149	187
67	81	157	216
66	107	151	194
72	86	150	199
75	86	152	213
70	93	142	208
77	91	145	203
86	95	136	205
80	103	145	203
88	95	144	195
88	100	146	206
81	105	156	197
84	108	159	186
83	110	166	194
79	106	170	200
88	114	167	188
88	111	166	191
85	107	171	196
95	108	163	187
94	105	155	198
89	104	161	202
94	105	155	193
92	105	154	196
90	104	158	205
93	108	156	197
86	106	165	202
90	103	159	206
93	106	155	200
84	107	166	195
86	104	163	202
88	110	160	197
81	110	169	193
84	108	166	202
87	112	161	198
80	116	168	191
78	111	169	202
85	113	163	198
76	115	173	191
77	110	172	198
76	113	172	195
75	111	173	197
75	107	173	201
80	111	167	202
78	110	171	199
81	108	168	205
78	108	171	203
79	108	170	202
79	107	170	209
82	107	163	208
81	105	165	203
78	107	168	204
83	102	168	206
85	106	174	206
84	111	175	206
88	105	164	204
88	99	153	212
88	117	157	202
91	105	156	206
91	97	153	218
89	115	157	202
87	101	148	209
85	99	143	210
84	125	148	196
84	105	146	207
81	98	142	215
78	125	144	196
85	97	148	219
83	96	144	214
80	121	157	205
82	101	154	217
83	102	148	209
81	118	150	195
81	106	155	211
83	102	152	210
77	111	162	208
80	103	158	214
83	102	155	212
76	109	160	204
76	107	160	208
76	103	163	211
75	112	161	206
74	102	163	212
75	100	160	209
72	108	162	202
71	98	163	212
75	98	163	212
74	113	158	199
72	94	165	211
71	95	167	204
70	140	142	163
73	94	159	210
72	95	166	216
82	140	149	169
69	103	161	207
73	93	153	220
70	158	147	152
67	103	152	205
86	90	131	222
70	154	137	151
65	93	151	215
69	88	147	218
60	154	142	159
63	91	152	214
63	89	153	220
59	148	142	159
64	91	146	216
66	87	149	203
65	148	136	160
58	97	147	210
61	90	147	216
58	127	143	183
59	91	147	211
60	86	151	224
56	125	144	178
54	82	153	221
59	77	147	223
62	152	139	157
54	88	150	219
60	77	151	222
68	122	133	182
55	89	147	218
60	85	142	221
67	87	139	216
54	86	150	220
62	85	144	222
63	140	135	169
59	88	151	220
65	95	149	209
62	142	141	163
62	91	155	213
70	95	145	200
59	138	150	164
64	91	155	209
64	91	155	184
80	127	140	168
62	92	160	205
65	80	156	167
68	159	133	139
76	106	143	196
89	86	135	169
89	160	109	140
81	126	128	174
102	108	108	188
94	164	99	140
84	143	108	156
94	142	87	154
94	142	87	154
305	109	106	179
323	95	93	140
324	123	92	173
314	100	97	191
315	104	99	163
325	92	97	200
310	96	98	203
310	90	101	162
317	146	95	152
308	102	101	199
311	92	100	158
309	95	103	204
310	95	102	198
311	89	100	150
304	112	110	187
301	92	111	206
305	79	105	156
305	79	105	156
301	91	114	204
302	72	111	165
302	72	111	165
298	94	114	200
298	69	113	166
294	90	120	205
294	87	118	210
293	73	119	224
297	81	115	220
297	85	116	221
297	73	115	231
297	83	116	223
292	66	120	237
297	74	114	224
300	64	115	242
294	77	117	226
297	70	114	234
299	66	114	239
295	80	116	224
296	84	115	222
297	67	119	236
293	92	120	216
292	80	120	203
