1	165	406	196
7	165	411	199
14	163	425	202
37	167	430	204
61	166	425	206
76	167	412	203
86	169	407	199
95	169	393	200
113	168	381	199
127	170	374	196
128	168	372	196
129	167	362	198
135	169	359	197
128	169	360	198
129	171	361	193
134	172	354	197
135	167	349	197
129	167	357	199
130	169	358	198
137	161	351	199
139	151	349	206
147	161	345	204
150	161	338	201
155	155	330	204
164	158	330	205
163	159	327	205
167	157	324	202
162	153	325	206
168	161	319	202
163	162	319	200
162	166	316	197
166	168	317	198
165	170	315	196
162	167	320	197
158	169	322	196
159	173	322	196
156	172	327	193
154	178	329	190
158	177	326	190
151	179	335	188
150	182	336	185
147	183	338	184
144	186	336	179
143	190	341	175
145	194	341	172
142	197	344	170
144	200	343	168
146	202	343	164
149	204	343	162
145	200	346	166
145	201	342	165
146	203	341	163
143	204	339	162
142	201	344	162
139	201	343	164
140	202	347	161
134	202	352	163
140	202	347	163
134	201	351	162
132	200	354	164
132	201	353	164
139	201	350	165
135	202	354	165
132	200	354	165
129	202	361	166
141	199	348	166
137	199	350	165
134	198	355	168
139	199	350	167
137	196	348	167
140	193	346	172
142	190	347	175
144	189	344	176
138	190	348	174
141	192	348	174
138	192	352	173
143	193	344	174
141	190	347	174
141	189	345	174
139	190	347	174
143	189	345	175
140	189	342	176
144	190	342	178
139	183	345	179
139	186	343	179
138	185	344	178
138	185	343	178
137	184	345	179
142	187	344	183
138	185	349	181
134	184	353	182
137	183	351	188
135	180	351	186
134	179	353	189
133	180	355	188
133	181	354	187
133	180	354	186
136	178	352	189
133	182	351	188
125	179	356	189
126	179	356	190
126	176	359	189
120	176	361	193
123	175	363	191
131	175	356	189
131	175	356	188
130	176	356	190
133	177	355	189
134	176	355	190
134	175	353	190
132	174	356	192
130	175	357	190
131	175	356	192
131	174	357	191
134	175	352	192
130	174	356	193
129	173	359	192
129	174	358	192
129	174	357	193
131	174	356	191
130	173	354	193
132	175	354	192
129	172	353	193
129	172	353	193
126	172	354	192
128	169	356	195
132	167	352	193
136	170	351	195
136	170	351	193
132	168	352	194
133	168	354	196
137	167	348	195
133	170	354	196
130	171	354	192
126	170	355	196
131	170	355	194
132	166	354	195
133	169	351	194
135	167	350	194
135	166	351	195
139	165	351	198
141	161	347	198
143	156	345	203
141	159	350	201
140	153	350	204
140	155	350	202
141	152	344	206
149	152	339	207
152	150	334	204
147	154	334	207
154	154	331	204
154	151	333	208
155	151	331	205
152	155	329	205
154	159	326	203
155	158	326	204
153	155	326	206
157	155	324	204
157	155	325	204
162	154	327	202
159	154	327	203
158	153	329	206
158	150	325	206
154	153	325	209
151	150	328	209
157	151	328	207
152	151	329	208
147	151	333	211
152	151	333	210
147	148	333	210
151	149	332	211
150	151	332	209
148	149	332	211
150	150	329	206
145	148	335	213
149	150	333	211
148	149	335	211
147	150	334	210
149	152	334	211
148	149	334	211
144	148	337	213
146	150	336	214
149	151	333	211
142	150	337	214
144	146	334	214
143	147	334	214
146	147	337	214
143	146	337	214
142	150	336	213
141	146	339	215
140	145	339	216
137	144	340	218
136	145	342	215
136	145	342	218
136	145	339	219
138	144	342	218
134	145	344	217
136	145	341	218
137	145	342	219
138	147	341	217
141	145	339	218
148	149	332	214
141	149	340	214
147	149	336	213
148	148	333	213
139	146	342	216
141	146	341	217
143	148	335	214
139	144	340	217
133	145	345	217
136	146	343	216
141	147	339	216
136	145	341	217
136	143	343	220
136	145	343	219
138	147	342	217
139	143	339	219
141	144	336	216
139	145	338	217
139	143	340	218
140	145	337	218
143	146	339	219
139	144	340	217
140	144	338	216
143	146	339	220
139	145	338	217
140	146	340	217
137	145	339	221
136	146	341	219
137	144	340	218
137	144	340	217
138	144	338	220
138	144	338	220
137	143	338	221
143	144	336	216
145	145	336	217
139	143	339	219
137	145	339	220
136	145	341	222
140	144	338	220
138	144	336	219
147	143	337	218
137	146	341	221
141	142	338	221
140	146	338	221
139	145	337	220
137	142	338	221
137	144	339	221
137	144	340	221
138	145	340	219
136	141	339	220
137	144	338	222
139	143	338	221
138	146	339	222
137	144	343	218
141	145	337	219
138	143	341	221
139	143	338	220
137	144	340	219
140	144	337	220
136	146	338	219
139	142	335	219
137	143	338	219
140	144	339	222
136	144	341	220
138	144	339	221
139	143	337	222
139	144	337	221
140	143	339	220
141	142	339	221
142	145	337	217
139	144	336	219
141	143	339	220
145	144	333	217
139	144	337	218
142	143	337	221
143	146	335	216
141	143	336	220
137	143	337	219
148	148	329	217
144	149	337	216
146	148	333	216
147	146	334	216
145	146	334	216
147	145	333	217
146	146	330	217
146	146	330	217
145	145	331	217
148	144	330	218
147	142	331	218
145	147	275	219
150	147	326	218
148	140	332	220
146	144	329	219
149	142	332	219
149	143	329	220
149	143	331	218
152	142	329	219
149	144	331	218
146	141	329	219
158	140	329	219
154	139	331	222
152	139	334	221
150	141	327	220
154	141	331	220
155	144	327	221
151	142	326	222
156	143	329	220
156	142	327	221
156	136	330	224
158	144	324	220
158	145	325	220
158	142	325	223
151	139	329	223
157	142	320	222
152	137	331	225
154	139	320	224
151	137	330	227
152	139	320	225
161	141	323	222
159	145	325	219
158	141	326	224
157	141	321	224
157	139	323	225
155	139	323	225
161	143	317	223
161	145	322	220
161	146	319	218
160	144	320	222
161	146	320	219
160	141	318	223
158	140	320	227
159	138	323	228
159	143	317	223
159	142	320	224
162	139	321	229
162	140	320	228
160	138	322	230
163	139	321	229
163	140	318	227
163	137	324	232
163	139	316	228
162	136	320	232
163	138	313	230
162	137	320	231
169	139	320	229
169	138	321	229
168	139	320	227
166	136	321	231
166	139	315	225
172	135	318	230
172	133	321	232
168	136	323	230
166	135	324	230
171	134	321	232
170	136	320	228
171	134	321	232
170	133	324	231
165	135	318	231
168	133	322	233
166	131	324	234
164	134	326	231
163	134	322	234
159	132	319	236
161	131	323	236
152	121	330	238
164	128	324	239
158	126	330	237
158	127	329	238
161	131	326	236
158	130	327	236
157	130	330	236
160	128	328	238
159	134	332	232
156	135	333	231
154	134	339	233
151	129	336	235
154	133	335	234
154	130	332	236
148	128	336	235
149	132	332	234
149	129	334	235
148	131	331	234
143	128	340	236
147	131	334	236
145	133	333	233
144	131	331	235
145	130	331	239
147	133	324	237
144	127	325	240
141	124	324	243
141	123	321	245
137	122	323	245
144	123	318	243
136	120	312	245
133	121	314	247
133	121	307	246
130	120	309	247
131	119	303	249
132	118	299	249
131	118	298	248
130	119	299	246
129	117	297	247
131	116	296	247
130	115	294	247
131	117	287	248
130	119	286	244
128	122	287	246
127	119	283	249
129	120	281	249
127	119	280	248
129	121	272	247
127	120	271	246
128	121	266	245
130	125	255	242
135	125	265	240
135	125	255	243
133	127	256	236
136	128	248	238
126	130	254	236
