258	99	36	25
254	96	36	25
252	94	36	25
249	93	36	25
247	91	35	24
246	89	35	25
243	90	36	25
242	90	36	24
240	89	34	24
238	89	34	23
236	89	34	23
235	89	33	24
233	89	34	24
231	89	33	24
229	91	34	24
227	91	34	24
226	91	34	24
224	92	33	23
223	91	33	24
222	92	32	23
221	91	33	24
219	92	32	23
218	93	32	23
217	93	32	23
215	94	32	23
215	94	32	23
214	93	31	23
213	92	31	23
212	91	30	23
211	91	30	23
210	91	30	22
209	91	30	22
208	91	30	23
207	91	30	23
207	92	29	22
206	93	28	22
205	94	29	21
204	94	29	22
204	94	29	22
204	94	28	21
203	95	28	20
202	94	28	21
201	94	28	22
200	94	28	22
199	94	28	22
199	95	28	21
199	94	27	21
198	96	28	20
197	94	27	20
196	96	28	19
195	96	27	20
194	97	28	19
193	96	27	19
192	95	27	20
191	94	27	20
190	96	27	19
189	96	27	19
188	96	27	20
188	97	27	19
186	95	27	20
185	96	27	21
184	95	27	20
183	96	27	20
182	95	27	20
181	95	27	20
181	97	27	19
180	97	26	19
178	96	27	20
178	97	27	19
177	97	26	19
176	97	26	20
175	98	27	20
174	96	27	19
173	96	27	19
172	96	27	20
170	94	27	21
169	96	27	20
169	95	27	21
168	95	27	20
168	95	27	20
167	95	27	20
166	94	27	20
166	94	27	20
165	92	27	20
165	92	27	20
164	89	27	21
162	88	27	21
162	88	27	20
162	87	27	21
161	87	27	21
162	87	28	21
161	87	28	20
161	86	27	20
161	86	27	21
160	86	27	21
160	86	27	21
160	87	27	21
160	88	27	20
160	88	27	21
160	89	27	20
160	89	27	21
160	89	26	21
160	89	26	20
160	87	26	20
159	87	27	20
159	88	27	20
159	88	26	21
159	88	26	20
159	89	26	21
158	89	26	20
158	89	26	20
158	91	26	20
159	90	26	19
159	90	25	19
158	90	25	19
158	89	26	19
157	89	25	20
156	91	25	19
156	90	25	20
155	90	25	20
155	91	25	19
154	92	25	19
154	90	25	20
154	92	24	19
153	91	25	20
153	91	24	19
152	92	25	20
151	93	25	20
150	90	25	21
149	91	24	21
149	91	24	21
148	90	24	21
147	90	24	21
146	92	24	20
144	90	25	21
144	90	25	20
143	94	24	19
142	94	24	19
141	92	24	19
141	94	24	19
140	94	23	19
139	93	24	19
139	93	23	19
138	95	23	19
137	94	23	18
137	94	23	18
137	95	23	18
136	94	23	18
136	93	23	18
136	93	23	17
136	94	23	17
135	93	23	18
134	93	23	18
134	95	23	17
133	95	23	18
133	94	23	18
133	93	23	17
132	94	23	18
132	96	23	17
132	94	23	17
131	95	23	17
131	97	23	17
131	96	23	17
131	95	23	17
131	95	23	17
131	96	23	17
130	96	22	17
130	94	23	17
130	94	23	17
129	95	23	17
129	93	23	19
129	91	23	21
128	90	23	22
128	91	24	22
128	91	23	22
127	91	23	21
127	91	23	21
127	92	23	20
127	94	23	19
127	94	23	19
126	95	23	17
126	95	23	17
125	96	23	17
125	96	24	18
124	94	24	18
124	92	25	19
123	94	24	19
123	95	24	18
122	94	24	19
122	94	24	18
121	94	24	18
121	93	25	19
121	94	25	18
120	91	25	19
120	87	26	19
120	91	25	19
120	89	25	18
120	88	26	19
121	90	26	20
120	88	26	20
120	88	26	20
120	90	26	19
119	88	26	20
119	86	26	20
119	87	26	20
118	86	26	21
117	88	26	20
117	87	25	20
117	86	26	20
117	84	26	20
116	87	26	20
116	85	27	19
116	85	27	19
115	85	27	20
115	84	28	21
115	86	28	20
115	85	28	21
115	84	28	21
115	84	28	21
114	84	29	21
114	81	29	23
114	82	30	22
113	81	30	22
112	81	31	23
113	80	31	23
113	80	31	23
112	82	31	23
112	81	32	23
112	82	32	23
113	83	31	23
113	82	32	23
112	79	33	25
113	81	32	24
112	81	32	25
112	80	33	25
112	80	33	24
112	80	33	24
112	79	33	25
112	78	34	25
112	80	34	25
112	80	35	26
112	77	35	27
112	81	35	26
112	79	35	26
111	77	36	28
111	81	36	28
111	79	37	28
111	80	37	27
111	82	37	28
111	79	37	28
112	79	37	28
112	81	38	29
111	77	39	29
113	80	39	29
112	80	40	29
113	79	40	30
113	80	40	31
113	79	41	31
114	78	41	31
113	79	42	32
114	77	42	31
114	78	42	33
114	77	42	33
115	78	43	34
115	78	43	33
115	78	44	34
115	78	44	34
115	78	45	34
116	78	45	35
117	79	46	35
118	78	46	36
120	78	47	36
121	78	47	36
121	77	48	36
123	78	48	37
124	78	49	36
125	78	49	38
127	78	50	39
127	77	51	40
129	77	51	40
131	77	52	40
132	78	52	41
134	77	54	42
134	78	55	42
137	78	56	43
137	78	58	43
138	79	60	43
141	79	60	44
144	78	62	44
146	78	63	44
147	79	65	44
151	77	65	44
153	77	68	45
156	77	69	45
158	75	70	46
161	76	71	47
162	76	73	48
164	75	75	48
166	74	77	49
167	74	79	51
167	73	81	51
167	73	83	50
169	72	84	51
169	72	86	51
170	74	88	51
171	72	90	52
170	75	92	51
169	74	93	52
170	74	95	52
170	73	96	53
169	75	98	52
168	75	100	53
169	76	101	53
169	78	103	53
168	80	104	52
167	79	105	53
166	79	106	52
166	78	107	53
166	77	109	54
167	77	108	54
168	76	108	55
168	78	109	54
168	77	110	55
167	77	110	55
166	77	111	55
