62	41	134	200
60	47	134	196
62	47	132	194
61	49	133	194
61	49	133	193
61	52	135	191
61	50	137	191
78	41	118	196
83	44	113	194
84	50	104	189
83	54	98	187
83	37	107	202
81	18	115	221
76	19	119	221
72	42	109	200
72	49	105	193
71	26	109	208
71	48	106	191
68	38	110	201
61	60	120	182
61	71	120	172
59	77	123	167
52	77	133	163
28	74	156	162
5	70	175	168
1	68	177	169
3	65	177	173
8	59	173	177
10	55	170	182
12	48	170	188
16	46	172	191
24	48	160	189
28	54	156	178
36	72	144	159
50	86	133	154
50	96	133	145
19	106	160	131
29	117	150	123
30	134	151	102
4	146	174	92
5	148	173	90
4	155	175	83
10	159	169	77
34	164	148	74
7	163	171	75
7	165	170	74
2	165	169	74
8	165	164	77
6	165	165	77
9	163	162	77
12	167	155	73
10	175	146	65
19	185	134	56
7	182	148	56
2	181	151	56
2	182	150	55
3	181	151	56
2	183	150	55
2	181	149	59
5	179	145	62
7	179	143	61
4	177	147	63
6	178	145	60
4	176	148	63
2	178	148	63
2	178	153	63
3	179	153	61
4	181	151	59
15	183	140	58
26	181	130	58
5	177	149	60
9	171	143	66
8	163	145	74
6	158	147	78
3	159	147	78
4	161	147	77
6	160	148	78
11	162	143	77
7	167	145	71
8	165	143	75
7	165	144	75
5	164	148	74
2	162	150	77
2	161	147	78
1	162	144	78
4	162	145	79
2	161	145	79
4	160	144	80
4	158	144	82
3	156	142	84
3	155	144	86
5	154	142	87
6	154	142	87
4	153	143	88
4	153	145	88
5	152	143	89
6	151	144	89
5	151	145	88
6	149	145	89
6	147	142	92
9	147	141	94
22	145	132	95
29	143	124	99
32	143	122	98
30	142	121	100
30	143	122	99
31	142	121	100
31	143	122	99
29	142	123	100
29	144	122	99
30	143	122	100
30	144	122	100
30	143	121	100
30	144	121	99
31	143	121	99
33	143	120	99
34	142	118	101
35	141	118	101
34	139	118	103
31	141	121	101
27	143	125	100
28	143	124	100
29	143	123	100
29	144	124	99
29	143	124	100
29	143	123	100
28	142	125	100
31	142	121	100
29	144	124	99
22	145	129	98
27	146	125	96
18	145	134	97
23	145	132	98
21	142	135	98
28	133	126	105
26	116	130	120
17	108	140	132
7	105	149	132
6	130	146	110
5	158	150	82
7	172	147	68
3	175	146	64
2	174	145	65
3	175	147	64
2	174	147	66
7	175	141	65
26	177	126	63
40	178	112	62
46	176	105	64
44	176	107	63
45	175	105	64
42	175	109	66
43	174	107	66
41	174	110	67
42	175	111	66
41	174	109	67
40	176	112	64
34	176	117	66
32	175	119	66
33	176	117	66
36	177	114	64
37	176	112	63
36	174	112	63
22	164	124	75
8	141	143	100
1	133	149	108
0	140	146	102
2	144	141	96
2	164	149	80
4	166	129	77
5	164	125	78
7	159	122	83
8	157	120	85
7	165	124	77
8	170	126	72
7	170	126	73
5	169	127	72
7	172	126	69
7	173	125	68
6	172	126	68
7	172	126	67
9	172	123	66
7	172	123	66
7	172	122	70
14	170	119	70
14	169	118	70
24	167	111	72
36	159	119	80
38	159	124	82
36	159	133	83
32	160	133	81
28	162	142	80
29	162	144	79
29	165	146	76
29	166	148	73
25	164	152	76
25	164	150	77
21	164	154	76
19	165	152	75
17	166	148	74
18	165	144	77
18	163	140	79
18	163	138	77
16	163	139	79
15	163	137	78
16	165	136	77
18	165	132	78
20	169	136	74
17	171	140	71
17	169	144	72
18	168	143	74
17	168	138	73
15	168	136	72
16	169	134	73
14	171	133	70
12	171	135	69
12	170	133	69
10	169	128	71
12	168	134	73
12	157	135	84
12	157	136	83
14	157	134	86
14	156	141	86
16	158	159	85
15	157	161	85
13	157	140	85
16	157	135	85
13	156	141	85
16	158	141	84
16	160	138	81
14	162	142	78
13	163	144	76
14	165	142	74
14	168	125	72
13	178	128	63
13	176	128	65
18	177	136	64
15	175	134	66
18	174	131	69
18	174	134	68
20	173	138	70
21	171	141	70
29	171	134	71
26	171	140	70
26	171	141	70
27	171	141	70
30	171	139	70
31	171	140	70
32	171	140	69
38	172	129	68
40	172	130	67
38	173	131	67
38	173	130	67
37	172	133	66
35	173	133	67
39	171	129	68
38	172	131	68
37	172	130	68
37	173	132	68
36	172	133	69
37	172	132	69
36	172	133	69
38	172	132	69
37	172	133	68
36	172	132	69
38	172	133	69
39	172	131	70
37	172	132	70
35	170	132	71
2	171	152	72
4	173	150	68
12	173	160	67
35	174	133	67
38	171	97	70
36	171	96	71
33	171	100	71
0	173	128	69
0	173	130	67
0	173	129	67
21	172	110	69
20	171	111	70
20	172	112	71
18	172	113	71
19	172	112	69
18	173	114	70
19	172	112	70
22	171	109	70
10	172	118	70
3	168	128	71
5	168	126	73
3	167	130	73
2	167	128	73
3	167	128	77
3	168	128	72
8	168	124	72
23	168	112	72
16	169	118	70
21	168	113	71
26	168	110	73
11	169	124	71
34	168	102	73
40	167	94	74
45	167	88	72
50	166	83	69
77	170	68	58
78	179	86	54
78	179	86	54
78	179	86	54
78	179	86	54
78	179	86	54
78	179	86	54
78	179	86	54
78	179	86	54
78	179	86	54
78	179	86	54
78	179	86	54
78	179	86	54
78	179	86	54
78	179	86	54
78	179	86	54
78	179	86	54
78	179	86	54
102	165	89	72
104	151	76	88
97	143	73	96
84	139	84	99
50	138	121	98
38	110	135	131
37	105	188	137
37	84	245	160
39	101	244	144
48	101	233	144
47	103	229	142
46	102	231	145
40	67	235	176
42	67	236	172
43	90	232	153
44	81	230	162
44	97	230	149
42	97	229	148
42	88	230	155
36	93	239	156
36	91	238	159
40	68	238	174
39	76	243	167
17	72	261	170
41	72	246	170
13	71	266	171
36	73	252	171
9	72	275	171
36	70	255	174
35	76	253	170
10	83	274	163
10	86	278	155
8	86	279	157
38	76	258	164
41	87	267	153
30	85	278	156
43	79	274	161
47	76	282	162
34	75	288	163
18	83	304	155
17	79	306	162
16	84	309	156
15	96	305	145
11	89	309	154
16	90	308	151
14	92	311	150
26	97	301	145
18	139	288	104
5	162	263	77
0	165	209	74
0	167	190	72
3	168	193	73
2	167	190	73
5	167	177	72
5	166	185	76
4	166	179	75
6	167	157	74
1	166	156	74
1	166	158	75
12	165	165	76
20	164	139	77
25	167	134	76
24	166	138	75
25	168	137	73
23	168	138	73
20	169	141	72
18	168	146	74
14	168	146	76
7	168	155	74
18	168	142	74
22	168	134	74
25	168	133	73
27	168	134	73
25	168	134	73
25	167	134	72
25	168	133	73
26	168	132	74
27	168	131	72
27	168	130	72
28	168	129	75
26	167	130	75
28	169	128	72
24	172	135	69
11	171	125	71
5	171	131	71
12	172	123	69
20	171	119	68
15	172	123	67
2	171	135	70
2	172	133	70
1	172	134	70
1	174	134	67
4	174	131	65
5	173	131	67
7	173	130	68
30	174	131	67
30	172	134	70
31	172	137	67
34	172	138	66
43	170	131	68
42	166	130	69
51	164	114	71
43	165	129	71
38	164	128	71
11	145	132	91
5	140	167	94
0	141	165	95
21	163	153	74
25	169	144	70
29	169	141	70
21	171	161	69
24	169	152	72
19	169	151	72
25	169	148	71
3	167	164	74
9	170	174	71
9	172	178	70
12	172	180	70
10	166	159	75
13	170	152	72
8	167	156	72
6	167	155	73
0	165	154	74
3	166	156	73
1	163	155	77
0	162	157	78
0	162	156	79
2	164	154	77
2	163	154	78
2	172	159	70
4	167	158	74
0	157	152	85
4	152	158	88
3	137	146	105
9	134	138	110
14	132	129	113
24	125	115	120
25	114	111	130
28	108	108	138
37	116	99	128
43	125	93	116
45	120	91	120
49	122	90	117
48	122	99	117
49	119	90	120
46	116	94	121
47	121	105	117
43	117	107	121
40	116	115	124
38	116	120	125
33	118	126	123
31	123	128	114
28	118	131	121
29	117	131	120
26	117	132	121
29	115	126	123
37	144	116	97
30	126	121	110
24	113	129	128
26	114	127	126
25	113	129	127
28	113	126	126
25	113	129	124
26	112	129	127
25	114	130	126
24	113	129	126
23	113	131	126
24	114	129	124
22	114	131	124
23	116	131	122
28	116	125	122
25	117	128	120
22	117	131	121
21	117	130	121
22	116	129	121
24	115	124	120
25	114	121	123
37	115	108	118
21	113	121	123
27	115	114	121
25	114	116	121
22	114	119	122
21	115	119	120
24	115	115	122
25	119	115	119
24	115	116	122
27	120	115	117
26	123	115	115
24	119	117	119
29	117	111	119
26	119	115	119
26	121	116	117
27	124	114	112
27	125	113	109
28	124	110	111
31	123	109	114
29	123	111	113
18	121	121	117
20	118	122	121
20	116	122	123
24	112	118	126
27	107	114	132
28	106	107	134
29	105	103	136
31	105	102	135
34	103	103	139
36	103	106	139
44	100	98	140
50	100	95	142
53	99	93	143
55	101	91	138
60	103	87	138
62	104	87	138
62	93	89	146
58	89	93	152
60	81	94	161
56	75	94	169
44	87	107	156
