129	38	24	36
125	38	23	35
126	33	19	38
120	30	26	40
118	26	30	44
115	25	32	44
116	22	34	46
117	20	35	46
117	18	36	44
114	14	36	46
113	11	36	46
117	11	31	46
113	11	32	45
104	10	37	47
107	11	36	48
109	12	35	47
110	12	35	47
108	14	36	48
106	16	36	47
107	17	33	48
107	18	30	47
105	18	30	46
106	17	27	45
103	19	26	45
102	17	24	45
100	17	26	47
97	19	28	47
95	18	27	48
97	20	26	48
99	21	27	49
103	21	26	49
109	23	24	49
110	25	23	49
113	27	23	49
117	27	25	52
120	25	26	48
124	25	22	45
126	24	21	48
127	25	21	47
128	24	20	47
129	23	20	48
130	24	20	47
130	23	20	50
127	27	21	48
128	30	21	45
131	43	20	31
132	46	19	29
133	46	18	27
133	47	16	27
110	43	17	22
111	40	21	20
109	38	20	19
104	37	21	20
102	36	20	18
98	35	26	18
97	34	30	18
96	33	35	22
97	34	45	23
115	36	30	32
109	33	42	37
108	32	46	39
106	32	45	40
111	31	44	39
117	30	40	38
123	30	38	39
125	30	38	40
127	30	35	40
125	28	33	41
125	25	32	43
121	23	33	47
121	18	35	50
118	15	38	53
115	13	39	56
110	14	39	60
105	13	38	64
100	14	38	66
94	10	38	71
92	12	35	71
93	14	31	71
92	20	28	67
84	22	35	58
83	28	39	55
82	30	39	51
77	26	40	35
66	27	29	34
64	30	23	32
60	31	23	34
57	30	25	34
55	33	25	39
55	35	28	40
55	39	30	41
57	43	30	41
58	47	32	40
65	53	34	34
72	60	31	34
81	65	28	29
90	69	26	26
100	77	27	22
111	87	24	19
115	88	23	17
115	90	20	16
115	90	22	19
112	93	24	22
124	111	22	30
124	109	26	38
124	107	29	50
122	103	31	52
126	107	31	50
127	107	30	56
128	104	33	61
135	102	33	61
139	106	34	59
141	111	35	56
142	108	34	59
142	106	33	63
142	104	37	65
142	110	41	62
141	109	46	63
138	113	51	60
143	114	44	55
151	115	38	55
154	115	37	56
154	116	37	54
155	114	34	52
155	114	33	51
155	114	33	52
155	114	34	51
153	115	33	51
151	113	34	52
153	110	34	55
155	109	34	55
154	109	34	59
154	108	33	58
151	109	34	55
150	111	34	55
149	112	35	57
149	111	35	55
145	109	39	56
143	107	39	59
141	108	38	59
140	108	38	59
143	111	37	55
149	113	35	53
153	114	33	52
154	112	33	53
151	108	36	56
152	106	40	56
156	103	44	59
164	100	40	53
165	95	43	55
163	90	51	58
172	85	48	49
175	81	58	54
181	80	59	54
187	81	55	55
190	81	58	56
190	81	63	64
192	83	69	59
197	84	68	60
199	84	66	60
201	81	64	62
199	80	66	60
201	78	61	59
203	75	58	66
201	72	60	70
206	70	53	71
212	68	49	71
218	68	50	75
215	67	53	72
212	67	52	68
209	67	55	69
208	68	53	67
209	69	51	66
215	76	43	69
215	80	42	66
212	82	43	66
211	86	44	64
208	86	44	64
205	87	44	64
203	87	44	65
203	87	44	65
201	87	44	65
199	88	43	64
199	91	43	62
198	93	45	60
197	93	46	59
197	93	45	60
197	93	46	59
196	92	44	59
196	92	44	59
196	91	44	59
195	91	44	59
194	92	44	59
192	92	45	58
192	92	45	59
192	92	44	58
193	88	44	55
196	91	45	54
198	96	50	49
201	98	52	45
199	102	55	38
205	106	49	39
208	107	46	39
210	109	44	39
211	111	44	38
211	113	44	39
211	117	43	38
212	117	42	39
215	115	43	40
217	112	42	42
222	108	40	42
222	107	39	42
218	106	39	41
217	108	39	48
217	110	40	53
221	110	38	50
221	111	39	52
221	112	39	49
222	114	40	43
223	114	40	45
222	113	41	46
222	113	40	43
218	113	41	44
216	112	41	44
216	112	40	43
215	113	40	43
211	113	41	45
211	114	41	42
212	114	41	43
212	115	41	45
212	120	39	39
215	121	36	36
214	119	38	37
213	117	38	42
212	119	40	43
210	119	41	43
209	118	40	43
207	118	39	37
211	116	36	40
210	113	37	45
205	112	40	52
205	111	39	53
206	111	39	53
203	111	40	53
202	111	39	53
202	111	39	53
201	111	39	54
199	112	39	53
192	107	46	46
187	102	50	45
176	97	57	46
164	91	61	51
161	87	68	57
160	85	80	61
155	83	79	62
157	80	82	68
155	78	85	71
156	76	84	73
154	75	81	72
149	76	79	70
143	78	80	71
138	79	84	69
137	82	77	66
135	81	67	57
133	80	64	55
130	80	66	54
130	79	69	55
127	78	74	57
123	78	82	56
120	74	80	57
118	72	82	59
118	73	90	59
122	67	82	65
126	64	89	68
129	64	87	67
136	65	71	65
135	65	78	66
132	67	72	65
128	75	76	56
123	79	81	52
121	80	86	53
119	80	83	50
119	81	88	50
118	79	90	52
119	77	86	56
122	74	83	60
123	73	81	61
124	73	81	60
127	79	80	54
127	81	82	51
121	88	87	45
122	88	87	45
125	85	82	45
126	82	86	48
126	79	87	52
127	79	87	55
127	80	87	53
131	82	98	52
139	83	89	50
145	85	84	50
143	86	83	48
140	87	79	44
141	85	78	46
142	84	81	49
140	85	87	51
142	83	89	52
143	82	89	52
143	82	90	52
142	82	95	57
149	85	82	48
151	88	83	49
152	92	81	43
155	96	84	40
158	97	83	38
160	97	79	40
159	97	79	40
161	97	80	39
155	89	81	47
156	87	85	50
155	85	84	51
155	84	83	51
157	82	83	54
148	82	87	54
147	81	86	54
151	81	85	55
151	81	84	58
154	80	84	60
151	79	83	60
147	78	81	62
150	80	78	60
151	80	81	60
148	80	83	60
148	81	84	60
147	81	84	60
148	82	82	61
151	82	83	60
149	82	81	61
148	80	81	65
148	81	80	66
149	82	80	68
149	82	81	68
147	80	81	69
148	81	81	69
150	82	81	67
151	83	83	67
151	82	84	66
146	80	88	68
147	78	91	69
143	79	94	67
142	74	97	69
142	74	98	70
142	73	98	70
142	72	98	70
137	74	97	66
138	72	98	62
135	69	103	66
130	68	101	63
132	67	99	61
129	66	90	60
127	65	82	59
124	64	80	59
125	65	82	64
117	66	79	55
116	67	92	60
115	73	88	44
116	81	78	34
119	81	75	36
118	79	81	37
117	80	78	36
118	81	69	36
118	83	66	33
120	84	63	32
121	82	67	33
121	82	67	33
124	81	55	34
130	76	46	38
134	72	43	42
137	70	46	44
137	68	46	47
137	67	46	47
139	66	42	45
140	65	45	51
140	65	45	50
138	65	42	51
138	64	41	52
140	63	42	52
142	64	40	52
148	66	40	55
151	71	40	51
156	71	40	50
160	73	39	49
160	74	38	49
158	75	39	49
159	75	38	60
160	75	38	61
160	75	38	61
160	76	38	59
158	76	38	57
157	76	38	58
158	76	38	58
157	76	37	55
157	76	37	54
156	76	37	54
154	76	38	56
153	75	39	55
152	74	38	54
151	74	39	56
147	75	39	55
144	75	42	52
145	76	42	52
149	76	40	52
150	76	36	53
149	72	34	55
145	70	39	44
144	74	38	36
140	76	39	35
138	75	40	39
140	69	41	58
140	69	41	60
139	68	43	61
140	68	41	62
137	69	43	62
138	69	44	63
139	70	44	64
140	69	43	66
143	68	39	63
141	70	38	63
137	73	41	57
131	75	47	52
128	70	50	57
125	66	55	64
124	65	56	65
124	65	55	69
124	67	55	68
124	65	54	71
126	63	56	71
128	61	54	75
128	61	56	75
128	71	55	65
126	83	57	54
125	80	60	57
124	71	60	62
124	68	61	67
123	67	63	69
123	68	64	69
125	69	67	67
125	72	67	65
122	72	69	67
121	70	69	68
119	70	71	67
