248	105	39	13
248	104	36	14
248	104	36	13
248	104	36	14
248	104	36	13
247	105	35	13
247	105	35	13
245	105	36	13
246	105	36	13
243	105	37	13
241	105	39	14
240	105	40	14
239	105	40	14
239	105	41	14
238	105	41	14
238	106	41	14
237	105	42	15
236	106	42	15
235	106	44	15
236	106	43	15
235	106	44	15
234	106	45	16
234	106	45	16
234	107	44	16
233	107	45	16
232	107	46	16
230	107	47	16
227	107	48	16
226	107	49	16
225	107	49	16
224	107	50	17
223	106	51	17
223	107	51	17
223	108	51	17
221	107	52	18
219	108	55	17
218	108	55	17
218	109	56	18
219	109	55	18
218	110	55	18
218	109	56	20
216	108	58	20
215	106	60	23
214	105	60	24
217	104	59	23
216	101	61	25
217	96	60	29
220	90	59	32
223	96	56	27
225	97	53	27
224	83	55	37
238	82	42	38
238	77	42	44
237	77	42	42
238	75	43	41
238	69	42	46
236	63	44	51
237	62	45	50
237	59	45	52
237	55	45	53
235	50	48	55
235	50	48	53
235	46	49	55
235	43	49	55
234	43	50	52
235	42	50	51
236	37	48	53
236	37	50	50
228	35	58	48
231	31	55	51
229	28	57	52
229	27	58	48
229	28	58	46
229	26	57	43
232	28	55	37
232	25	56	38
226	22	64	39
223	23	68	37
214	18	79	40
209	19	84	38
205	20	87	36
208	23	90	34
206	26	94	30
208	25	93	32
203	24	100	35
200	33	100	26
201	34	101	26
202	36	102	28
200	39	104	39
199	40	109	38
197	48	114	32
195	55	114	28
194	61	114	26
199	65	114	31
210	69	102	32
214	77	98	31
212	81	100	36
212	96	94	32
220	97	96	40
215	113	89	32
216	112	100	35
201	113	113	35
198	112	115	36
200	114	113	33
195	112	118	36
190	111	122	36
189	114	121	33
190	115	122	32
189	115	123	33
190	114	123	33
191	115	122	33
190	115	122	33
199	116	114	32
201	115	112	33
198	115	115	34
197	116	115	34
194	115	118	35
192	114	119	36
193	116	118	35
190	116	121	36
182	118	129	35
179	117	131	36
175	117	135	37
172	115	135	38
172	115	137	39
171	115	138	40
170	115	138	40
167	117	141	37
167	115	141	40
166	117	141	38
166	117	141	38
165	118	140	38
164	119	142	37
159	119	144	38
157	118	146	39
157	115	147	42
158	117	144	41
158	117	144	42
153	114	149	45
153	115	149	44
157	120	143	39
154	117	146	44
152	117	149	43
150	117	151	43
149	118	151	43
150	119	149	42
149	120	150	42
149	119	150	42
146	118	153	43
147	119	150	42
143	120	156	42
141	119	157	43
145	120	152	43
142	119	156	43
143	119	155	43
142	118	157	44
141	119	158	43
140	116	161	46
137	118	162	45
138	119	160	44
138	121	157	42
137	120	159	43
137	120	158	43
271	95	113	37
286	111	78	25
282	112	78	23
281	113	76	23
279	113	78	23
277	113	80	24
276	113	80	24
273	113	82	24
272	113	84	24
270	113	87	24
269	113	86	24
267	113	89	25
264	113	91	25
264	114	90	25
262	114	94	25
260	113	95	26
258	113	95	26
257	114	96	25
256	113	97	26
254	114	96	25
251	114	99	25
250	114	100	25
249	115	100	25
246	114	102	26
246	113	105	27
243	115	104	26
243	117	106	26
241	117	107	26
241	118	106	26
240	118	109	26
239	118	109	26
237	118	110	27
237	118	113	28
237	116	117	31
235	117	117	30
232	119	117	29
232	118	118	30
230	118	122	31
231	118	122	31
229	118	124	31
226	121	124	29
226	121	126	30
220	120	128	31
221	119	130	32
219	121	130	31
219	121	130	33
217	122	130	32
216	122	132	33
213	122	132	34
213	125	131	32
210	124	134	33
208	126	132	31
202	128	131	30
204	129	135	30
202	130	136	31
199	129	139	32
197	129	139	33
191	129	142	33
190	127	147	36
188	128	146	36
187	131	142	33
184	129	147	35
183	129	147	37
182	131	148	36
182	132	149	36
181	132	149	37
182	132	148	38
185	130	146	40
194	131	138	39
198	130	133	38
202	129	128	39
205	121	127	48
205	113	123	56
211	108	113	62
214	102	107	67
225	95	92	75
228	92	83	78
222	88	89	82
219	90	85	78
221	90	79	75
224	87	71	75
228	84	65	76
233	81	60	76
233	76	66	78
232	70	73	82
227	69	85	83
221	64	93	85
217	65	103	82
212	62	105	84
208	58	112	86
204	58	119	81
201	58	133	78
196	58	141	74
188	60	154	77
183	54	164	81
187	44	173	87
190	47	180	75
183	50	195	74
182	56	199	72
179	61	202	72
173	78	198	73
165	82	209	76
163	90	202	71
173	105	182	67
173	105	185	62
176	125	178	62
130	117	168	74
130	127	177	66
137	132	202	67
153	137	207	77
153	131	229	100
151	134	236	100
147	152	243	83
152	165	242	80
147	173	247	75
152	178	244	73
152	188	238	69
156	192	236	65
152	191	238	64
160	193	230	64
161	195	226	63
166	195	221	60
162	196	223	59
161	195	221	59
158	194	221	61
158	193	222	62
155	191	224	64
157	193	221	64
158	193	217	63
151	189	222	69
144	187	228	69
144	188	226	69
