284	181	57	32
286	181	52	34
289	180	52	31
288	182	54	31
289	182	60	32
288	188	58	31
291	192	58	31
292	197	59	35
294	197	58	33
293	191	58	37
284	194	60	33
283	206	61	32
281	217	62	32
277	218	61	32
272	217	62	32
266	213	65	32
263	208	66	33
259	209	68	34
259	218	68	36
258	225	68	37
255	225	70	35
254	219	71	36
254	216	70	39
256	209	75	38
261	202	74	40
261	204	76	39
265	213	74	40
273	210	73	42
275	208	74	42
279	209	76	45
282	204	75	44
274	205	76	43
269	209	79	41
263	208	79	39
255	200	80	37
251	195	84	38
251	196	84	40
245	197	88	39
243	200	88	40
237	200	89	38
228	200	92	37
222	203	93	36
217	203	93	37
208	206	97	39
212	217	90	37
217	225	93	37
216	209	93	39
210	194	93	42
220	193	93	44
222	191	94	44
226	193	97	44
230	197	102	47
238	201	102	46
240	192	101	52
244	187	99	51
238	186	100	53
236	197	102	55
229	193	102	53
222	185	102	52
216	190	104	54
219	194	104	53
202	191	106	53
189	191	108	54
186	192	106	56
178	183	106	60
171	181	110	63
170	180	111	65
170	182	110	63
169	178	112	68
171	177	109	68
178	176	106	69
182	172	111	68
189	175	110	62
188	190	116	56
193	207	118	50
194	209	124	48
194	203	121	47
192	205	119	47
200	211	119	48
208	219	118	48
208	214	118	52
204	200	114	58
205	198	110	61
209	196	111	68
204	199	110	70
195	202	112	70
188	202	112	71
180	202	113	69
177	202	111	69
168	199	112	68
164	188	116	67
153	185	115	63
153	200	115	63
155	210	118	61
153	208	121	60
143	205	124	56
155	202	125	54
144	195	126	52
135	191	126	49
136	207	113	43
140	218	124	47
144	223	132	49
152	213	130	49
152	204	128	50
156	206	131	51
161	215	131	53
153	222	134	55
160	229	131	55
168	227	129	58
168	219	128	64
166	225	123	64
170	236	124	67
166	242	124	69
166	233	121	66
156	226	122	61
155	237	123	59
157	246	122	53
142	249	125	49
143	252	130	43
153	255	130	46
156	256	133	44
160	256	134	44
172	262	136	43
177	263	132	41
187	251	138	44
198	254	140	48
212	264	138	52
221	262	137	55
225	256	125	55
231	255	124	56
250	262	123	60
250	267	124	60
252	274	131	60
256	271	142	62
246	273	143	64
247	279	144	63
247	285	142	62
241	292	141	62
231	298	142	59
222	301	141	55
217	300	140	55
218	292	141	57
211	283	133	57
205	283	139	60
204	301	139	58
209	312	134	48
199	305	135	55
190	287	137	59
189	280	135	56
197	283	128	60
197	283	123	61
195	273	128	72
194	275	131	71
191	271	129	73
189	263	127	76
188	265	126	75
191	278	128	71
188	282	127	71
185	280	123	63
185	274	116	65
191	263	110	67
189	255	107	65
190	248	113	73
193	255	117	72
188	258	120	66
196	254	120	63
190	245	119	62
191	240	119	60
190	234	120	61
190	242	120	61
198	256	120	61
200	255	122	59
199	249	122	57
204	245	125	54
206	237	124	52
213	225	122	54
222	220	121	55
221	219	118	52
229	223	114	55
238	222	116	64
238	216	115	66
241	207	116	63
240	194	118	61
237	195	118	57
242	202	117	52
241	208	120	49
246	213	119	48
252	215	122	45
263	220	121	41
270	224	121	47
273	225	120	47
274	219	118	49
275	214	114	52
274	209	112	57
269	212	110	64
269	232	108	68
259	241	107	72
250	233	105	76
244	209	105	77
237	179	102	77
231	167	100	79
229	183	99	81
226	207	103	81
219	224	104	78
205	232	106	71
204	234	110	62
203	227	112	59
203	218	109	55
198	218	109	53
202	235	109	54
204	252	107	54
204	245	107	55
207	232	104	55
216	217	103	57
222	202	102	61
231	198	101	60
241	196	100	63
249	197	103	62
