244	268	737	304
235	275	768	305
224	275	790	308
216	269	805	313
197	270	819	323
180	274	834	327
167	272	863	332
165	276	880	327
122	276	899	330
91	277	932	329
66	274	947	330
63	276	954	332
57	271	963	329
80	269	964	320
73	265	947	318
99	265	935	314
100	257	931	317
120	269	935	310
126	262	958	316
112	270	985	314
103	270	1009	314
78	272	1053	324
59	271	1083	324
135	285	1037	318
128	289	1057	314
141	295	1063	311
156	291	1059	319
167	295	1074	314
144	298	1078	313
108	302	1102	306
125	300	1088	310
98	301	1109	306
92	307	1100	296
85	310	1114	291
94	314	1096	292
90	310	1102	294
67	314	1116	293
91	316	1116	288
78	313	1121	293
82	314	1121	291
40	317	1122	298
89	315	1116	292
78	316	1105	290
156	311	1100	288
139	309	1094	285
132	306	1085	290
161	307	1082	286
163	305	1066	287
190	297	1057	285
200	295	1052	289
212	300	1042	279
212	294	1025	279
227	297	1005	275
242	303	983	270
238	301	970	272
238	305	949	268
253	299	928	269
274	300	931	263
288	306	898	262
291	304	868	260
294	298	860	256
303	304	841	249
309	303	837	252
312	306	814	249
306	318	805	244
309	325	799	243
297	333	794	246
295	346	799	246
298	352	805	254
286	357	814	254
299	359	814	261
303	361	821	266
305	354	827	268
321	352	836	274
310	348	851	281
318	347	849	286
307	345	861	292
320	342	870	304
325	340	888	306
326	342	896	313
331	338	909	317
345	338	920	323
335	330	935	328
327	324	942	340
318	318	960	345
305	315	977	345
285	297	997	362
238	288	1037	369
208	275	1054	387
186	252	1083	406
124	241	1094	416
82	230	1146	438
40	216	1174	461
25	202	1187	459
9	196	1167	454
0	197	1149	456
0	203	1113	444
-15	202	1080	436
-7	202	1060	431
-3	200	1049	427
14	201	1024	418
22	190	999	416
15	189	973	413
6	190	958	401
6	201	938	395
7	205	925	387
25	211	899	380
21	202	871	379
72	208	845	373
70	216	827	365
81	223	816	359
98	227	788	356
125	237	771	350
136	235	756	349
144	232	750	349
144	244	739	343
165	252	725	338
191	251	717	340
208	254	706	337
210	258	707	331
224	259	696	331
211	259	696	335
216	259	686	338
202	266	691	333
195	271	687	332
194	273	686	334
194	287	686	327
187	286	680	332
192	293	677	327
196	290	676	331
195	295	675	332
210	299	672	327
232	298	669	329
243	299	669	336
260	298	665	335
272	304	670	335
