160	142	46	105
160	150	47	99
161	150	45	98
159	151	47	96
161	153	46	96
161	154	46	95
158	158	48	94
159	156	47	95
162	156	44	97
163	158	44	96
163	155	45	97
165	154	43	99
164	155	43	99
163	156	44	100
163	160	45	98
162	157	45	101
163	157	45	103
162	159	46	103
163	160	44	102
162	160	44	102
162	160	44	102
160	160	46	103
161	162	44	101
160	163	45	102
161	158	45	106
161	157	45	108
162	156	44	109
160	161	46	103
159	158	47	107
158	156	48	109
159	155	48	110
160	155	46	110
159	158	49	108
159	157	48	110
160	156	47	110
160	157	48	109
160	162	48	106
163	163	46	107
164	160	48	109
166	160	46	109
168	160	47	110
170	160	48	110
170	159	48	111
171	165	48	106
171	163	48	107
171	160	50	112
172	158	50	114
172	159	50	115
171	157	52	115
170	156	52	115
169	155	55	115
169	157	53	114
169	158	54	111
169	160	54	111
169	157	54	112
169	154	53	116
168	159	52	110
172	160	53	110
172	161	54	108
174	163	54	106
174	161	52	111
177	160	56	113
177	162	54	113
174	167	54	115
173	166	57	117
170	165	58	117
171	165	57	118
170	161	54	116
171	162	53	117
165	168	56	114
162	170	58	116
155	169	61	112
155	172	62	113
155	174	60	113
156	175	63	114
159	174	62	111
159	178	57	111
163	182	56	105
166	179	52	109
168	182	60	106
169	182	61	105
167	179	64	104
165	181	65	101
165	183	68	91
162	184	63	93
162	188	67	96
160	188	62	93
156	185	57	95
151	186	59	90
147	190	66	75
142	191	64	72
141	194	62	62
140	194	63	62
142	194	63	60
146	194	60	63
147	196	62	58
155	195	65	70
161	198	68	66
162	196	69	58
159	195	69	61
159	186	71	75
159	184	81	75
156	183	80	73
162	185	73	67
163	166	66	83
143	174	75	76
162	173	67	75
143	190	76	87
151	173	73	76
163	175	62	69
167	173	56	73
164	175	57	72
161	185	62	69
156	183	67	90
147	184	78	102
140	189	89	98
148	193	85	95
162	211	72	78
159	211	74	79
148	212	80	80
145	213	83	77
134	203	88	89
147	191	72	88
141	191	74	92
146	193	68	93
151	193	64	94
152	192	64	94
154	193	64	91
159	194	58	90
157	190	69	87
142	195	79	91
148	192	83	96
153	204	88	84
157	187	90	99
175	208	77	82
165	201	87	86
165	204	90	83
165	203	89	84
162	203	90	85
160	202	85	82
158	203	85	82
153	207	89	79
162	210	81	74
181	202	67	79
178	206	70	80
187	207	63	80
190	205	59	84
192	205	59	84
180	195	76	93
183	206	76	86
179	199	86	91
176	202	92	86
177	213	100	75
180	194	98	89
181	172	95	107
179	171	101	112
182	171	97	102
177	169	95	98
187	181	80	97
176	171	88	89
175	172	86	89
170	170	87	86
176	162	79	81
167	155	86	85
182	172	70	71
170	153	81	83
163	148	91	88
166	150	94	83
162	169	91	64
161	170	95	58
155	169	99	56
149	168	97	58
148	162	80	60
141	146	77	61
138	159	67	51
129	153	76	59
125	156	73	63
124	155	78	64
131	168	73	75
110	158	84	79
108	152	84	86
107	151	93	86
108	149	95	91
107	168	87	95
107	155	78	81
111	157	62	67
111	156	50	58
113	155	49	50
194	223	48	38
180	221	62	38
163	224	70	27
148	217	56	27
157	183	44	48
127	178	40	59
133	161	31	62
176	180	40	68
162	183	50	79
184	220	69	61
186	237	69	48
195	238	65	33
199	241	65	35
205	241	65	44
206	244	66	44
216	242	60	34
210	246	67	41
178	248	90	42
197	249	71	37
183	246	69	45
88	221	56	49
81	218	49	67
65	222	57	64
53	223	61	63
68	210	80	73
87	213	88	70
86	211	68	74
93	199	61	72
101	208	70	82
113	208	69	69
129	198	60	68
150	205	52	78
161	205	54	76
133	224	73	77
141	224	72	68
155	228	62	64
160	229	62	62
164	228	63	62
167	229	68	59
165	230	74	58
183	224	80	64
161	232	102	59
206	210	98	71
173	238	125	56
181	223	161	65
188	225	181	70
195	223	176	72
194	217	158	75
190	206	177	85
203	206	172	82
214	205	158	83
205	197	166	91
213	189	160	97
210	185	165	102
178	186	193	100
209	174	168	105
218	171	153	82
221	172	131	67
228	170	122	66
227	162	110	79
236	151	83	73
242	154	85	62
250	143	74	60
251	135	81	50
240	132	89	51
219	111	83	66
219	111	83	66
219	111	83	66
219	111	83	66
219	111	83	66
219	111	83	66
206	120	62	70
206	118	50	78
205	119	55	84
203	120	61	79
208	120	49	78
207	121	59	70
214	121	56	71
220	120	53	72
222	126	47	67
226	126	50	61
229	123	50	66
232	121	49	73
231	122	50	72
232	126	44	60
230	130	35	56
231	128	47	52
228	132	42	56
227	131	50	70
229	131	48	76
230	130	40	77
233	129	41	63
235	133	42	53
236	137	34	48
241	139	30	46
243	136	31	53
245	137	38	47
245	139	32	47
247	138	32	45
248	130	26	49
249	135	31	44
249	137	30	43
252	137	30	35
252	138	30	43
254	141	25	36
254	140	21	38
252	138	22	39
254	135	27	39
254	135	30	37
255	133	28	40
258	129	25	44
263	128	23	41
263	127	24	39
265	128	19	36
267	130	20	35
269	126	21	35
270	125	22	30
271	123	24	29
269	123	25	31
270	125	25	31
272	125	24	29
273	126	22	27
275	126	20	28
275	126	19	27
276	119	20	23
274	125	21	20
274	122	21	25
276	121	20	25
278	112	19	23
279	122	18	28
280	120	18	28
279	124	18	28
281	123	19	33
280	123	19	31
280	123	20	31
280	122	18	29
280	117	20	28
281	117	18	27
280	121	18	24
281	122	18	23
281	122	18	23
282	116	19	26
283	117	18	27
284	116	16	29
285	115	16	28
285	116	18	26
286	118	17	22
288	117	17	20
289	118	18	17
290	119	18	17
292	118	17	15
290	116	20	15
293	121	18	13
294	119	19	13
293	117	20	9
293	117	20	9
350	179	21	12
350	179	21	12
350	179	21	12
350	179	21	12
350	179	21	12
350	179	21	12
350	179	21	12
350	179	21	12
350	179	21	12
350	179	21	12
350	179	21	12
350	179	21	12
298	124	16	20
298	121	16	26
299	119	20	29
299	118	21	31
301	118	18	29
301	117	18	28
302	117	17	28
305	117	16	25
306	117	16	26
307	118	15	25
308	117	13	26
307	115	15	29
336	192	25	30
303	253	33	39
300	244	44	50
300	235	57	52
298	233	62	58
298	225	66	63
309	229	59	62
