1	91	156	118
0	91	153	116
1	90	152	117
1	91	149	118
2	92	147	118
2	92	144	110
3	93	141	114
2	91	142	118
5	95	145	116
4	98	141	110
5	95	145	116
7	99	149	112
9	97	152	117
12	100	156	115
11	101	157	109
17	102	152	115
27	108	149	93
40	106	137	92
28	105	149	119
31	112	151	121
33	106	153	124
38	114	150	120
39	116	151	117
45	117	148	116
50	118	149	115
51	120	148	117
53	120	149	113
57	120	150	113
63	119	147	91
78	120	137	78
71	122	98	72
77	124	87	70
84	127	82	69
86	127	84	69
90	128	85	68
94	128	83	67
96	129	82	67
96	128	81	67
101	131	80	64
105	132	76	61
107	132	76	59
110	133	75	57
110	134	75	57
111	134	75	55
114	134	72	56
114	133	70	52
113	133	70	51
114	132	69	52
113	133	68	51
115	133	66	51
117	134	66	50
116	133	65	50
116	135	64	48
117	134	63	47
115	134	63	48
118	135	62	47
120	135	61	47
121	135	61	47
127	135	58	46
124	134	60	44
128	135	60	45
129	134	59	44
130	135	58	42
132	134	55	41
136	133	54	43
135	133	54	42
137	133	53	42
137	133	52	41
135	133	52	40
134	134	52	40
133	134	52	39
132	134	52	40
134	134	51	38
137	134	47	37
136	134	48	39
136	133	48	39
136	134	48	39
137	134	48	38
137	134	46	38
137	136	47	36
140	136	43	37
139	136	43	37
140	137	43	37
139	137	44	36
139	137	44	36
141	138	42	36
144	138	39	35
145	138	38	34
145	138	39	34
145	139	39	33
145	139	38	33
146	140	37	34
145	141	37	33
145	141	38	33
146	141	37	33
145	142	37	33
145	142	37	33
145	143	36	33
140	142	40	33
141	142	39	34
131	141	45	35
130	140	45	36
127	139	46	38
124	138	49	38
123	137	50	39
122	136	49	41
119	136	52	41
120	134	51	42
117	133	52	43
113	132	56	44
118	131	52	45
113	129	56	46
111	130	58	47
110	129	61	48
109	129	63	49
110	130	65	52
114	130	61	51
134	132	42	52
123	132	52	53
108	132	68	54
107	132	69	56
103	131	74	58
101	132	75	59
100	131	77	60
99	132	77	62
95	130	82	65
93	131	84	65
90	130	86	68
88	130	89	70
86	129	91	72
83	129	93	72
84	129	94	74
105	131	74	75
120	129	59	74
106	128	73	74
93	128	87	78
91	129	92	78
90	127	94	80
92	125	92	82
96	122	89	87
92	120	93	89
91	119	96	91
85	117	102	96
85	116	107	100
87	117	105	104
87	117	109	105
83	118	115	105
83	116	115	110
86	114	116	114
82	114	124	115
85	112	123	121
90	113	122	122
88	113	125	125
84	111	131	130
77	111	139	133
77	108	143	137
75	107	150	141
113	109	119	140
82	104	150	149
78	106	161	149
85	100	163	155
131	105	122	145
102	100	153	158
139	100	125	156
144	98	127	161
144	96	131	164
150	97	135	167
157	98	131	169
161	98	133	150
157	99	139	156
163	102	137	174
159	99	137	179
150	96	141	182
143	98	143	179
136	93	144	184
131	95	144	185
130	103	143	184
124	103	141	185
116	102	149	167
116	101	148	167
114	97	146	190
108	100	148	185
107	100	146	198
