770	309	61	133
765	316	72	134
746	324	85	135
727	330	81	135
718	331	69	139
647	343	85	132
621	342	90	138
574	349	94	136
531	351	80	116
487	361	66	97
459	351	65	110
425	355	68	109
534	365	69	108
500	367	59	106
475	365	59	119
474	367	47	116
453	371	51	109
435	369	54	123
427	367	63	130
420	371	62	127
418	371	50	125
414	367	51	127
412	362	51	128
411	353	54	129
409	354	57	125
422	352	57	118
427	350	58	118
431	343	54	120
437	339	51	120
440	336	58	121
446	334	66	119
453	334	70	117
475	326	77	122
486	325	68	117
467	326	92	117
493	331	75	116
475	324	96	117
516	327	86	110
547	331	61	98
558	327	57	108
559	327	52	119
566	327	50	120
566	327	50	120
566	327	50	120
566	327	50	120
597	328	44	113
598	326	49	114
602	317	52	118
604	319	55	117
602	318	62	118
602	318	62	118
602	318	62	118
626	321	45	110
627	322	45	114
621	329	49	100
635	311	52	116
640	319	69	105
643	308	75	120
645	306	72	112
642	310	68	110
642	310	68	110
642	310	68	110
642	310	68	110
642	310	68	110
642	310	68	110
642	310	68	110
642	310	68	110
642	310	68	110
642	310	68	110
642	310	68	110
642	310	68	110
642	310	68	110
642	310	68	110
640	278	64	114
641	270	67	119
640	273	69	114
638	270	64	115
635	274	71	111
649	298	61	90
636	268	62	115
633	262	66	117
630	278	56	99
624	300	57	77
624	300	57	77
624	300	57	77
624	300	57	77
606	247	52	92
629	263	55	108
607	265	74	104
611	253	66	114
591	244	70	116
591	236	60	119
592	235	56	124
585	233	50	116
581	223	56	127
586	226	50	129
587	224	55	125
587	222	53	129
573	210	59	125
563	209	68	130
592	204	78	130
592	205	60	127
578	203	62	132
589	204	60	129
580	202	68	134
583	201	72	132
589	193	63	142
588	204	76	127
573	194	80	136
570	200	81	133
613	234	95	117
595	286	124	73
584	292	117	69
583	287	95	74
604	213	66	100
607	214	62	128
610	209	61	131
604	211	71	130
621	216	61	126
627	213	57	131
634	213	56	129
636	212	59	129
639	215	66	129
642	213	71	129
646	215	72	128
649	218	60	125
649	218	68	125
652	223	62	124
654	224	66	124
657	231	74	123
627	229	73	121
662	235	74	122
663	232	51	124
666	229	53	128
666	230	51	126
668	226	46	129
671	234	48	127
674	234	51	126
676	238	67	124
677	238	59	125
679	240	65	125
682	242	62	126
681	238	67	126
685	248	70	124
692	248	67	124
702	248	58	124
715	246	57	128
721	246	61	128
726	246	59	128
720	253	64	123
736	249	75	127
752	243	69	131
739	248	75	127
752	245	68	129
772	244	71	124
795	240	59	104
796	248	61	127
798	247	64	127
800	248	74	123
798	261	93	114
803	268	103	107
817	279	96	97
849	256	74	116
857	253	59	124
862	251	54	127
880	252	59	119
873	253	69	126
897	253	75	122
900	263	77	124
825	298	91	86
831	329	90	58
931	306	75	77
935	289	65	113
931	286	79	117
923	278	94	128
925	284	86	126
916	292	76	126
891	296	57	134
854	296	60	139
815	312	65	129
772	320	74	131
736	327	74	132
718	328	78	128
718	328	78	128
718	328	78	128
657	346	76	113
631	346	72	120
597	367	81	96
597	367	81	96
658	372	75	99
580	369	73	136
592	349	64	148
