281	46	727	625
288	45	693	631
274	54	686	629
286	27	683	616
286	22	669	603
282	5	678	604
280	5	675	594
270	8	679	591
281	15	673	581
281	8	668	577
281	42	661	557
291	48	653	558
295	58	651	560
302	83	646	546
312	86	639	556
317	83	652	555
309	91	670	545
318	94	670	551
308	90	712	557
288	87	685	546
299	83	683	550
304	89	714	544
294	84	710	540
297	84	682	537
316	90	715	535
297	94	680	524
319	92	696	528
303	90	683	523
312	94	697	526
304	108	722	526
294	99	677	533
304	110	709	534
300	110	668	537
302	120	688	536
300	108	674	534
308	113	681	540
303	99	667	543
304	98	666	538
300	104	671	547
292	97	661	540
310	100	682	547
289	94	670	532
313	85	704	526
306	83	719	533
301	82	678	530
306	77	697	531
309	81	716	534
279	86	677	538
278	77	674	552
272	72	688	562
275	73	689	578
280	68	701	583
269	67	703	594
266	75	712	584
264	73	698	583
286	70	733	589
263	73	781	585
239	54	800	604
246	23	806	610
246	25	798	601
255	49	781	590
276	100	735	574
274	136	686	531
302	136	669	554
301	133	688	570
286	132	692	576
289	120	709	589
295	139	715	581
305	159	703	563
304	169	678	545
314	169	667	538
307	169	675	533
308	159	674	534
303	151	669	524
317	144	674	518
314	143	681	515
294	134	663	512
317	130	672	521
309	137	685	520
309	139	673	513
308	141	653	514
310	151	703	542
324	175	671	550
325	185	593	527
333	202	599	526
357	207	557	529
371	200	526	523
372	204	525	523
376	197	516	529
383	183	512	538
387	180	499	543
379	188	525	560
378	139	569	602
368	133	570	607
361	123	596	604
338	102	472	502
323	106	484	479
338	121	614	418
350	132	620	406
333	154	642	382
321	156	659	358
330	172	694	320
341	167	713	310
303	136	619	331
318	65	535	357
334	26	533	360
346	20	531	350
339	27	538	346
317	35	544	346
337	36	541	380
326	32	534	351
420	65	498	366
400	85	468	328
433	98	424	295
421	92	426	293
429	103	430	302
434	117	432	298
378	111	486	309
337	110	540	345
389	111	498	326
455	112	455	341
458	112	447	357
484	127	418	334
490	134	450	340
476	140	520	373
488	121	488	313
483	103	446	339
489	103	376	348
467	88	501	413
477	64	520	497
479	69	508	511
447	55	525	539
445	49	518	556
470	64	472	562
486	94	459	518
494	116	397	464
448	127	349	478
417	135	348	471
447	179	361	521
433	189	339	512
442	199	333	477
392	209	372	430
389	250	368	420
381	246	388	431
363	266	401	431
358	271	420	401
358	271	420	401
336	275	437	429
343	284	433	432
353	306	435	430
410	307	448	392
380	294	461	383
387	296	414	431
391	286	407	436
391	288	401	434
391	304	404	417
401	315	442	406
392	317	472	405
390	327	466	401
379	336	481	391
367	338	481	385
540	331	497	380
605	343	419	382
597	347	410	380
597	343	351	357
532	282	327	321
609	330	278	260
605	335	252	251
609	338	250	229
