48	100	85	69
51	98	81	69
53	95	82	70
52	95	83	70
51	88	67	80
56	83	60	85
57	84	59	86
61	85	59	85
60	83	59	87
60	82	60	87
61	82	59	87
64	83	57	85
66	81	56	86
61	85	63	84
52	94	71	75
60	94	66	73
48	94	76	75
53	94	69	74
48	103	81	65
44	109	87	58
45	106	87	60
45	104	85	62
42	114	85	51
46	96	67	72
55	91	76	93
43	83	53	83
49	84	47	86
51	81	42	87
48	79	42	87
53	78	36	86
48	78	37	87
48	71	37	89
48	70	37	89
48	66	37	91
47	67	39	89
45	74	38	83
43	66	39	78
41	67	37	83
39	66	38	75
39	65	37	73
40	61	38	78
37	64	37	76
25	61	47	77
35	63	40	66
25	59	44	66
18	59	52	65
18	59	52	65
21	59	51	65
21	58	50	65
23	64	47	62
23	59	48	67
33	59	43	65
25	58	51	66
30	67	47	59
34	53	42	64
28	53	45	61
22	46	44	61
14	37	51	63
15	40	55	61
17	37	52	76
29	41	46	90
30	49	56	86
37	50	51	75
41	54	48	73
40	58	52	65
40	57	57	62
40	68	57	69
43	75	60	82
52	78	58	85
59	77	51	62
59	77	51	62
59	77	51	62
85	78	47	66
81	37	41	73
86	41	45	87
97	92	43	77
96	75	44	74
95	84	52	57
101	82	50	57
106	84	47	67
110	110	47	69
101	87	59	61
102	92	62	56
106	94	60	61
106	92	45	54
107	93	49	56
107	83	44	61
96	95	53	54
95	104	53	50
99	111	56	65
99	122	55	63
106	136	56	60
104	149	64	55
99	145	64	65
100	143	57	72
86	145	52	74
95	166	46	58
80	163	53	55
76	158	54	61
69	149	50	59
73	148	43	54
64	147	47	53
61	144	45	49
55	155	45	35
51	135	44	50
44	135	46	53
37	137	46	52
29	134	50	56
23	132	53	58
14	133	57	56
10	137	59	53
7	129	59	60
17	118	52	57
12	109	62	59
27	103	49	64
28	108	47	64
32	113	42	62
37	115	41	66
38	136	40	52
24	146	60	56
16	136	65	66
17	139	62	66
11	142	68	66
3	140	72	72
1	141	69	71
0	143	68	67
0	143	65	67
14	143	50	64
0	151	52	60
-1	150	45	64
2	146	39	70
-6	133	46	63
-6	127	40	67
-3	140	35	60
-3	126	32	73
-4	123	33	70
-2	128	31	70
-3	128	33	63
-3	136	37	62
4	138	46	56
-3	135	35	57
-3	148	35	51
-5	148	37	54
0	140	49	58
-2	133	50	76
-4	119	51	86
-12	135	61	71
0	132	49	74
-7	124	56	65
-1	113	56	79
-5	93	63	92
-2	88	59	91
0	90	63	95
-2	82	72	99
1	82	77	95
25	93	69	84
44	90	61	87
60	96	50	83
70	92	57	83
83	92	60	81
85	85	72	82
88	88	75	79
92	90	77	81
95	90	79	83
102	87	78	108
107	100	84	120
110	97	85	127
95	75	92	98
87	91	104	81
83	91	109	74
82	91	109	73
100	94	91	70
98	92	88	72
80	86	96	77
74	70	94	90
75	54	89	105
75	53	87	107
65	67	89	112
70	52	83	130
51	71	102	134
51	56	101	148
49	81	97	127
49	81	97	127
66	83	104	109
40	95	85	95
53	99	70	85
65	96	57	66
67	96	54	65
66	95	56	67
62	97	57	67
60	102	58	64
56	112	57	54
49	102	66	69
39	103	72	71
31	102	73	73
22	103	78	68
21	122	68	54
18	126	60	50
10	128	54	54
13	128	55	54
0	126	58	57
2	127	61	58
-2	127	60	56
26	100	70	60
0	124	60	56
4	128	58	52
10	128	54	55
12	133	56	55
15	136	58	53
15	137	60	55
17	137	62	55
18	136	63	54
25	137	59	55
26	137	59	54
27	129	59	59
23	128	62	59
31	128	59	59
32	126	58	59
35	128	56	60
37	130	56	58
38	129	57	58
40	128	58	60
42	127	57	59
43	127	57	60
42	122	58	62
46	121	59	64
49	114	60	70
54	122	57	62
56	121	56	61
57	74	65	96
59	65	69	104
61	48	72	112
69	38	66	124
75	37	66	123
76	40	67	124
74	47	73	119
78	48	72	119
80	56	73	119
81	54	74	124
83	53	77	122
88	59	73	120
88	68	84	114
93	64	85	118
97	59	88	124
101	69	94	115
95	102	121	84
63	127	97	62
90	128	68	55
92	128	66	54
90	128	66	56
94	130	61	57
94	128	62	58
94	130	59	56
86	131	59	54
84	133	54	52
76	134	55	49
69	134	52	56
60	129	57	66
52	133	56	63
50	129	63	54
44	137	53	47
43	140	50	42
38	133	51	47
38	136	49	45
35	134	51	48
35	130	62	53
35	131	62	55
34	129	67	51
35	129	67	53
35	130	72	48
54	108	69	72
38	91	90	95
28	82	98	106
28	84	97	107
25	81	96	108
23	82	97	110
23	68	95	118
24	66	98	162
25	54	103	177
27	53	104	169
29	50	100	170
28	48	89	125
