372	236	469	446
371	237	471	449
373	243	469	452
375	241	474	447
375	241	473	445
375	242	477	439
382	246	475	437
381	249	481	432
387	245	469	437
389	254	472	426
393	249	474	432
404	257	480	430
417	253	474	433
417	258	483	439
422	256	477	439
423	256	479	440
427	258	478	433
435	259	469	424
438	255	465	427
438	253	463	425
438	253	462	420
446	253	459	412
444	249	453	416
455	251	451	417
453	253	455	419
453	252	452	420
450	250	451	418
453	247	448	422
457	249	447	419
455	249	450	412
457	242	449	416
458	244	445	419
457	245	447	421
459	244	448	419
459	242	443	419
461	247	444	414
456	243	446	415
459	240	442	415
458	239	443	417
446	251	445	412
460	240	439	415
464	243	437	404
460	237	441	412
447	252	442	405
467	240	437	410
448	249	442	403
462	246	437	401
469	240	443	405
460	242	441	406
467	238	444	404
468	243	444	399
459	245	445	393
467	246	447	392
470	248	447	389
467	245	451	391
475	248	446	394
474	250	445	393
483	245	441	393
478	248	444	392
483	251	442	393
485	249	441	392
487	245	437	395
483	250	441	392
488	247	439	396
481	248	444	394
484	249	441	392
485	253	440	388
484	249	434	387
481	251	430	386
481	248	427	386
477	249	423	385
476	258	417	376
475	252	420	383
475	253	411	376
463	255	409	370
468	255	402	364
461	249	402	370
463	247	395	369
462	247	394	362
458	243	396	363
450	239	394	357
452	244	395	363
444	236	393	358
441	236	393	356
437	237	396	356
434	235	398	355
436	237	400	354
432	235	406	355
432	233	406	356
433	231	403	357
436	228	400	357
437	225	407	358
440	228	407	359
437	225	405	358
434	233	412	353
437	234	417	355
438	230	417	356
435	232	421	357
438	232	421	352
439	229	416	354
442	225	417	351
444	234	416	347
445	221	416	344
448	217	413	341
437	213	417	344
446	212	411	343
434	214	417	343
435	216	412	343
432	213	409	342
424	219	408	345
424	215	402	339
420	218	402	339
417	215	401	342
416	212	396	341
405	209	401	341
406	210	394	338
402	209	400	336
399	206	403	338
399	209	400	338
394	210	399	340
395	212	395	338
393	216	396	337
389	217	399	339
387	215	404	337
384	219	402	340
380	221	405	339
382	221	405	341
379	220	405	340
370	222	402	340
368	222	404	338
370	222	398	340
366	222	399	341
368	231	397	338
369	238	394	336
367	228	389	339
367	229	393	341
367	244	389	332
367	241	385	331
367	230	384	334
364	230	385	337
364	233	388	337
366	231	381	338
363	231	384	339
366	231	383	339
369	235	376	337
373	232	382	335
369	237	380	335
371	241	376	331
375	244	381	330
372	241	378	333
368	242	371	329
371	240	373	329
377	244	369	331
374	241	374	329
369	244	370	327
371	241	371	329
371	239	368	328
376	235	365	331
377	243	370	328
376	251	372	324
377	253	369	322
377	246	371	325
376	255	372	324
372	246	374	326
372	244	371	327
372	244	370	328
360	246	371	328
359	251	370	328
361	252	369	324
351	255	368	328
350	252	368	332
349	255	366	329
347	260	360	329
341	260	362	327
337	260	366	328
344	261	358	331
334	261	365	330
337	259	367	331
335	261	366	332
335	263	368	331
345	258	368	331
338	261	369	331
348	260	373	330
349	258	377	331
345	261	377	333
354	260	384	332
354	263	378	330
355	266	376	328
352	265	384	329
353	265	381	328
352	267	387	328
357	260	377	333
353	267	382	331
355	265	381	330
359	266	385	329
362	265	383	327
365	264	386	328
363	268	384	327
364	269	385	323
365	268	380	325
365	266	382	327
366	271	380	327
364	271	380	324
367	269	374	327
366	271	372	327
372	270	370	325
370	276	374	319
373	274	372	323
370	275	378	322
369	269	381	324
369	268	377	323
371	267	380	324
372	266	378	327
371	267	377	325
374	267	372	323
375	261	372	324
376	264	372	323
376	264	371	322
376	266	369	320
378	265	364	323
380	265	363	321
380	263	364	321
377	263	364	323
379	261	360	324
378	263	361	322
381	268	355	319
384	264	356	320
386	267	352	320
387	271	350	315
386	261	351	320
388	269	345	318
385	262	348	321
387	268	341	319
385	269	347	319
389	269	341	320
389	272	343	316
387	268	342	319
392	266	338	321
393	269	339	319
391	271	336	319
394	267	331	321
392	273	330	316
392	271	332	319
397	278	329	312
395	280	332	315
393	285	329	313
392	284	325	312
391	281	323	314
388	281	327	315
386	279	327	314
386	277	326	318
390	278	322	315
382	281	332	317
385	280	325	317
378	287	330	314
378	282	333	317
376	285	333	315
377	284	330	320
372	285	335	317
368	284	336	318
372	283	331	320
369	284	337	321
367	285	334	322
361	281	338	322
364	283	332	322
364	284	330	322
363	287	333	318
364	284	332	322
362	285	333	322
363	284	333	322
359	288	336	318
358	289	336	316
361	289	334	313
353	290	338	315
353	289	337	314
351	289	333	315
352	290	334	312
351	290	339	313
349	288	337	311
347	289	340	314
351	291	337	313
348	290	345	314
353	289	338	315
367	290	334	311
368	289	337	310
363	290	341	314
365	289	340	311
365	291	341	310
356	293	347	306
350	288	355	311
353	284	355	310
342	287	361	311
352	279	359	314
356	281	357	314
348	281	364	318
359	282	359	312
353	286	354	315
355	286	351	313
357	288	348	311
367	285	358	307
369	286	345	310
371	290	357	309
368	286	351	310
369	292	355	310
367	293	353	311
365	295	359	307
361	290	364	313
373	294	357	304
365	289	357	315
380	309	358	307
370	299	367	306
373	294	365	303
378	305	359	310
377	291	367	307
378	305	354	306
386	299	363	308
382	304	363	313
386	291	364	307
378	304	354	311
381	301	344	307
370	307	356	307
375	309	352	309
378	306	346	314
381	311	342	308
383	305	339	312
395	310	334	305
387	316	338	303
388	306	334	308
387	306	334	309
388	299	336	307
396	297	331	300
392	305	331	305
386	292	335	306
393	303	325	304
394	302	324	308
404	306	312	302
396	300	319	295
395	295	316	303
386	298	321	301
393	303	300	303
389	302	304	301
385	300	303	308
385	305	304	300
383	300	307	311
381	303	305	303
383	301	296	308
384	301	293	315
388	302	287	316
384	300	290	319
378	302	293	316
373	300	296	319
372	300	291	318
378	297	291	326
369	305	292	322
364	310	296	315
365	311	298	317
361	310	303	321
367	308	295	317
369	310	292	318
359	311	299	313
384	310	282	314
387	300	276	320
361	297	300	317
362	288	305	317
391	289	276	313
363	296	310	315
369	284	306	320
366	282	315	320
376	285	311	316
382	294	309	310
389	290	301	313
394	291	292	310
400	298	290	308
401	303	288	306
395	311	292	307
395	305	291	307
392	311	296	305
391	313	297	305
390	314	293	303
391	313	292	305
388	312	293	304
393	310	286	307
389	313	293	304
398	315	285	307
392	318	288	305
396	318	287	303
393	318	287	303
398	318	281	304
390	318	283	314
379	315	285	308
370	313	292	309
369	311	290	320
362	310	296	320
360	309	297	316
358	294	296	326
358	297	296	326
380	298	278	333
363	276	293	333
362	292	290	320
386	294	270	329
368	297	285	323
380	292	274	321
384	296	269	318
382	295	271	318
381	292	269	323
389	292	261	325
388	290	260	321
390	288	254	320
383	287	255	317
379	287	259	317
386	284	259	320
404	286	243	315
404	281	246	321
402	287	248	313
405	283	246	317
407	291	243	311
406	290	244	309
407	288	241	310
404	290	237	315
398	290	240	313
394	291	239	305
390	285	237	308
386	281	242	309
386	283	240	305
386	285	243	306
390	286	237	308
392	288	235	309
392	290	235	306
392	286	232	307
395	283	228	306
400	282	224	308
407	281	220	305
413	281	214	306
420	284	212	308
430	285	210	313
438	287	201	315
441	291	202	307
449	296	201	310
456	299	199	307
459	302	198	309
462	303	196	302
471	297	192	304
477	304	191	302
477	309	191	303
484	309	186	302
489	307	184	301
491	314	185	301
496	312	181	302
502	313	183	304
496	316	183	307
491	321	186	304
493	305	185	302
499	308	181	301
498	311	180	305
500	312	183	301
499	307	189	303
500	315	190	303
500	309	191	301
502	300	191	302
502	294	196	297
506	283	192	303
508	289	191	304
508	279	192	308
509	279	193	309
508	289	199	304
512	283	202	304
522	290	198	304
528	286	194	302
532	277	198	302
529	281	201	303
539	275	199	299
543	277	199	298
545	275	198	300
549	277	196	298
550	279	201	302
552	278	200	298
566	272	199	299
557	270	207	298
556	264	207	303
562	263	201	301
555	264	208	299
562	261	203	297
562	262	201	299
554	260	209	301
566	267	199	300
565	266	202	300
567	267	200	300
564	267	205	298
563	265	204	301
563	262	203	302
563	262	201	301
554	268	205	300
559	268	202	303
555	270	201	301
549	267	203	300
550	267	200	299
553	266	196	301
546	263	198	304
546	265	194	302
544	268	194	299
544	267	191	300
543	268	189	297
540	268	188	298
538	267	186	300
534	273	185	298
531	271	185	297
529	269	182	299
529	267	180	298
522	270	188	297
519	274	192	294
522	270	182	301
520	276	180	301
524	274	181	302
521	278	179	304
520	278	179	304
516	274	181	304
515	280	179	303
517	272	177	303
514	276	176	300
512	274	178	297
509	272	183	297
514	273	177	300
506	270	182	296
505	271	178	294
507	273	175	294
503	273	174	292
506	273	170	292
502	272	170	292
502	270	168	290
507	271	168	289
507	270	167	292
505	276	165	287
509	276	161	287
509	276	161	290
512	273	157	288
516	274	158	287
517	271	159	287
520	275	154	288
521	277	156	286
520	277	159	286
