13	154	188	126
18	159	190	135
23	163	194	131
43	165	189	132
50	175	190	129
54	177	199	133
48	179	212	130
36	191	222	131
21	194	237	133
36	187	225	133
35	186	224	129
23	185	234	127
30	171	232	138
40	172	238	137
35	184	243	138
39	191	240	138
40	178	246	142
49	186	251	143
65	180	251	145
72	173	261	150
50	175	284	152
80	181	266	145
95	180	259	145
101	162	258	146
106	146	247	144
98	146	249	142
82	129	253	144
18	116	287	146
5	107	247	152
0	104	212	145
4	87	197	156
1	84	196	152
0	95	188	139
4	76	197	149
-1	64	229	151
5	59	242	148
12	71	253	149
20	91	271	151
34	118	274	145
59	124	262	143
52	121	259	145
12	133	283	150
5	128	267	146
6	117	254	147
8	107	252	151
5	95	252	151
5	84	244	143
3	93	249	148
13	106	263	156
24	130	264	154
30	151	255	151
38	173	256	148
45	210	257	145
77	238	233	130
75	231	242	131
88	196	235	141
61	203	253	143
50	234	246	133
56	253	238	113
81	222	220	136
94	198	229	140
111	191	235	144
144	177	231	137
149	180	243	135
178	207	226	135
182	241	221	122
201	250	210	115
196	254	221	113
201	248	216	117
202	224	197	129
186	200	209	124
201	157	195	133
195	121	212	125
181	101	233	122
193	86	217	119
177	81	226	124
174	87	217	127
153	114	202	120
100	121	223	126
99	128	200	123
54	142	196	125
0	163	202	114
-2	127	187	121
4	97	196	120
7	77	212	117
23	59	212	118
25	52	223	115
24	66	234	101
88	61	191	106
109	62	204	115
142	92	207	116
181	105	183	113
207	129	184	118
216	159	186	115
229	189	190	112
248	202	183	111
236	219	194	105
218	202	189	110
188	187	196	111
191	164	183	118
204	135	169	113
211	101	169	109
210	71	171	116
206	87	168	108
216	107	170	125
237	166	170	124
247	210	173	121
256	247	175	109
259	264	180	99
247	267	185	96
235	257	171	106
198	250	171	110
161	241	177	118
146	220	168	110
138	184	174	105
147	152	167	104
122	133	184	102
99	126	205	105
124	133	187	98
129	139	188	95
156	139	179	102
151	156	184	101
167	164	184	99
204	163	166	100
220	177	156	98
225	194	155	83
221	185	155	102
203	211	148	81
188	192	145	79
170	178	157	93
149	194	166	100
137	198	162	99
145	172	160	96
162	164	163	99
163	165	161	99
191	139	149	101
192	114	154	101
212	84	156	106
238	63	148	103
232	46	152	94
217	47	159	99
210	55	152	100
199	65	149	100
173	81	145	101
128	107	147	101
96	129	146	100
79	126	141	99
76	104	135	95
84	87	134	92
97	76	131	91
96	66	136	90
94	79	137	86
102	67	143	95
122	66	143	88
128	81	139	93
132	93	142	94
137	98	142	89
162	104	133	99
165	136	135	100
177	161	134	97
183	175	133	93
186	199	127	93
180	240	122	90
184	263	119	78
197	263	121	82
199	248	124	91
191	240	126	86
202	184	133	97
207	162	135	90
222	143	133	92
223	130	137	96
221	122	135	98
216	124	135	96
207	123	129	90
203	128	126	93
193	159	122	92
167	179	122	90
153	189	119	87
147	168	116	88
151	159	116	86
151	149	112	73
163	136	108	74
179	122	105	73
189	89	113	88
191	76	117	85
194	73	117	89
199	91	117	87
208	96	116	85
214	105	117	82
210	114	114	85
207	126	111	85
179	137	124	87
176	153	119	83
163	169	124	84
161	170	120	82
154	166	118	83
138	171	124	83
150	161	119	85
165	165	111	73
173	167	106	73
176	167	103	70
182	161	106	73
184	162	107	72
187	158	106	72
200	133	110	86
203	132	111	73
203	131	112	72
211	119	109	77
223	96	113	84
226	92	116	82
218	91	121	85
199	97	128	82
219	93	106	75
220	87	108	81
208	101	115	71
205	94	120	76
197	83	131	78
198	84	135	73
207	82	130	74
213	93	118	70
227	97	102	68
230	97	102	64
237	90	95	64
234	85	92	61
225	86	87	61
213	91	88	66
205	93	87	66
198	100	84	64
193	107	86	64
199	113	82	64
192	116	86	63
198	122	81	62
197	130	83	64
202	138	89	71
205	159	93	78
202	186	91	77
193	211	95	75
183	213	99	76
174	217	98	70
143	187	113	85
115	148	113	92
107	139	118	75
105	136	125	76
120	128	103	73
111	122	100	81
83	132	98	78
70	138	102	78
55	152	108	77
42	164	112	76
38	174	113	76
38	180	110	73
39	180	109	69
61	153	111	76
66	150	114	67
84	158	110	64
117	161	92	61
127	157	96	63
139	155	94	64
135	160	101	63
147	163	100	59
163	158	97	62
169	158	98	63
179	160	95	63
182	156	99	67
180	157	103	71
188	159	98	72
187	162	98	68
180	163	98	70
170	167	99	69
162	171	100	70
164	171	96	73
169	170	91	71
155	168	93	72
154	163	91	73
162	145	92	77
165	130	95	73
169	129	99	76
169	134	108	80
173	139	113	76
180	138	108	77
189	129	107	80
196	130	111	69
204	90	103	84
156	86	107	79
117	60	103	82
97	77	100	67
88	76	109	76
79	112	108	79
91	137	102	79
93	150	104	81
107	162	96	83
138	195	94	70
171	204	96	77
184	223	89	74
183	250	93	66
188	254	91	61
200	216	96	71
197	194	94	80
180	204	94	65
165	194	99	62
147	185	103	59
142	182	105	60
143	167	101	65
132	162	103	58
128	165	107	59
137	168	102	58
154	153	99	64
163	153	97	61
166	155	96	59
165	147	102	64
165	141	101	62
165	136	102	59
166	129	102	58
171	118	99	59
164	111	101	59
166	112	96	61
165	112	96	61
166	111	100	61
178	112	96	59
181	108	97	62
179	106	98	62
175	105	101	63
166	104	102	62
163	104	98	60
157	106	95	60
151	100	96	63
154	103	96	60
157	105	96	57
152	101	110	58
178	102	96	59
174	105	102	58
188	103	100	64
197	113	98	56
208	113	95	63
209	128	92	62
178	132	100	64
169	125	96	65
162	125	94	65
165	111	95	68
171	89	95	64
171	90	91	54
166	70	97	61
163	69	91	58
140	56	105	63
143	36	102	68
149	32	98	60
134	32	99	60
131	41	101	62
127	55	99	59
137	55	99	62
146	55	98	62
151	64	98	64
144	79	100	65
138	95	98	64
139	100	98	60
149	96	98	60
158	112	94	63
163	131	96	67
177	148	97	63
175	162	101	69
180	194	96	66
181	208	96	61
190	217	92	59
186	230	99	62
177	245	94	59
174	237	95	61
174	212	100	65
185	199	96	61
181	178	96	68
177	181	99	63
187	190	92	63
194	206	93	61
184	205	96	63
186	208	99	58
189	207	100	57
190	207	105	58
194	202	94	61
194	198	94	58
194	189	93	59
196	185	96	59
182	159	107	59
196	150	103	56
186	145	97	55
181	127	94	57
155	119	101	56
151	111	95	57
124	115	105	61
85	112	104	58
78	92	118	58
91	81	108	57
86	84	108	57
105	81	98	55
104	81	100	55
107	84	102	56
115	83	101	60
118	83	110	62
137	96	103	54
127	98	116	56
146	95	107	58
147	94	109	59
157	99	101	59
153	95	99	61
143	92	100	59
127	81	102	63
113	97	104	56
107	95	106	58
104	83	99	62
99	91	99	54
96	94	101	55
107	96	99	53
