388	128	69	55
383	128	68	55
384	128	69	55
388	128	67	54
390	128	66	54
391	128	67	54
393	128	66	53
394	128	65	53
396	126	64	54
396	125	65	54
396	126	65	53
397	127	64	53
398	127	63	53
399	126	64	54
399	127	64	54
400	127	63	53
401	128	62	53
403	128	62	53
404	127	67	54
404	127	69	53
406	127	66	53
406	126	67	53
408	126	65	53
407	126	66	52
410	126	63	52
410	125	64	52
411	124	63	53
412	124	63	52
412	124	63	51
412	123	64	51
413	124	63	51
412	124	64	50
412	124	65	50
413	124	65	50
413	123	63	49
414	122	62	49
412	120	61	49
411	122	61	48
410	122	61	48
412	123	63	47
412	122	63	49
412	123	62	48
410	123	59	47
411	123	63	47
409	124	57	47
408	123	55	46
406	123	55	46
407	124	54	45
405	126	55	45
405	127	58	45
406	127	70	47
406	128	70	47
405	130	57	45
404	130	51	43
402	131	52	45
403	132	51	42
401	133	51	42
399	132	52	43
396	135	52	39
397	136	49	37
397	129	49	42
396	128	49	43
394	129	49	42
390	130	50	42
390	130	50	42
389	130	50	43
388	132	51	42
386	133	53	41
384	133	53	41
384	133	49	42
384	132	49	42
383	129	46	42
381	128	49	42
380	129	51	41
378	130	50	41
377	130	56	40
376	134	57	39
373	136	58	37
373	133	57	40
372	135	54	38
371	135	54	37
371	134	56	38
369	134	55	37
368	130	51	40
368	131	53	39
365	135	54	38
365	135	54	39
366	135	52	40
365	136	51	39
364	136	53	40
363	135	54	40
362	134	54	40
361	134	51	38
361	131	49	40
360	131	49	39
358	133	50	39
357	132	49	39
355	132	49	39
352	132	48	39
352	131	48	40
351	132	48	39
350	131	48	39
348	130	48	40
346	128	48	40
345	129	46	40
344	129	45	40
342	130	46	39
341	130	46	40
341	129	46	40
338	129	46	39
337	128	46	40
335	128	46	40
336	128	46	39
336	127	46	39
335	126	46	39
334	126	45	39
334	126	46	39
332	127	46	39
331	128	46	40
330	129	47	39
328	128	47	39
328	128	47	38
326	128	47	39
325	128	47	38
323	127	46	38
322	126	46	39
321	125	46	40
319	124	45	40
317	132	46	33
315	126	44	40
314	127	44	39
311	129	44	39
309	131	45	39
307	129	45	39
305	128	45	40
301	127	46	39
300	127	47	41
297	125	46	41
295	123	47	41
293	124	47	41
292	125	47	41
291	127	46	41
288	131	47	41
286	132	46	42
285	132	46	40
283	130	48	41
277	128	50	43
276	129	51	43
274	128	51	44
269	128	53	44
265	128	54	44
263	127	54	44
260	128	54	44
258	128	55	44
256	128	56	44
253	129	57	44
250	129	57	44
248	129	57	43
246	130	56	44
245	130	57	44
243	129	57	45
241	128	59	45
238	129	60	45
236	130	61	43
236	130	62	44
236	129	62	45
235	131	61	46
232	133	62	46
231	132	62	47
229	133	64	49
227	138	63	47
224	140	64	48
220	142	65	49
217	145	65	48
214	148	66	47
214	148	64	47
208	149	66	48
205	148	66	48
203	146	66	48
196	146	69	48
192	145	69	49
191	145	69	49
187	145	68	50
185	146	69	49
183	143	68	50
181	143	69	49
179	143	68	49
178	143	68	50
178	142	68	51
177	141	68	52
177	139	67	51
176	139	68	50
176	138	68	49
175	138	69	49
176	137	68	49
176	137	68	50
177	136	69	51
177	137	69	51
178	136	69	50
179	136	68	50
178	138	69	50
179	139	70	49
180	139	70	50
180	139	70	50
181	137	69	49
181	132	67	49
180	132	69	49
178	131	69	49
182	131	67	50
183	132	68	49
183	133	67	48
182	132	67	49
183	132	67	50
183	131	67	50
183	131	67	50
184	132	67	49
184	134	67	49
187	136	66	50
187	137	66	49
187	138	67	49
188	137	65	49
188	137	66	47
189	138	65	47
191	138	64	50
193	139	65	49
195	139	65	50
196	140	64	49
196	140	64	50
197	139	66	50
196	138	67	50
197	135	65	50
199	137	65	50
201	138	65	50
203	139	65	50
205	140	64	51
206	141	64	50
207	140	62	50
206	140	63	49
206	140	63	49
207	140	64	49
208	139	64	50
210	137	64	50
210	136	64	49
210	133	64	49
211	132	66	49
212	130	65	50
213	130	65	50
216	130	64	49
217	133	65	49
220	137	65	49
223	140	65	48
223	142	65	48
224	143	65	48
224	140	65	48
226	139	65	49
227	138	65	49
229	138	65	50
233	136	65	51
234	134	64	49
235	133	64	48
237	131	63	49
238	128	62	49
241	128	62	50
243	131	62	49
247	132	64	50
249	135	64	50
252	138	63	50
253	140	62	49
253	140	62	48
254	140	62	48
255	141	62	48
255	141	62	48
258	140	61	48
258	138	61	49
258	135	62	49
258	135	62	49
259	134	62	49
260	135	62	49
262	136	61	49
262	135	62	50
263	134	61	49
265	134	60	49
265	133	59	49
268	131	59	50
270	131	58	51
270	134	59	49
271	135	59	48
273	136	59	49
274	136	59	50
275	137	58	50
277	137	57	49
278	136	57	49
280	135	57	49
281	136	57	48
284	134	57	49
287	132	56	51
288	131	57	51
291	129	56	51
293	127	56	50
295	127	55	49
297	126	55	50
298	126	57	51
300	127	57	50
301	126	58	50
303	126	57	50
304	126	58	50
301	125	61	50
301	126	62	50
304	126	61	50
305	127	60	51
305	128	61	51
306	129	60	51
308	128	59	52
309	127	58	51
310	127	58	52
311	128	58	51
313	129	57	50
314	131	59	49
317	132	58	50
316	133	58	48
318	133	59	48
318	132	60	49
317	132	60	49
319	132	59	48
319	129	57	50
322	130	57	49
324	133	55	48
324	131	55	49
323	131	56	51
324	131	56	50
325	130	56	51
326	129	55	52
327	127	55	53
327	127	55	53
327	126	55	53
328	127	55	54
329	126	54	53
329	126	54	53
329	127	55	51
328	128	55	51
328	127	55	52
328	127	55	53
331	126	54	53
327	127	55	53
327	129	56	53
327	133	56	48
330	139	55	44
327	131	56	50
326	129	56	51
325	128	57	52
325	127	56	52
325	127	56	51
324	126	57	52
324	126	57	51
323	127	57	51
324	127	57	52
321	128	58	53
321	131	59	51
321	131	59	50
321	131	59	51
321	131	59	51
322	129	59	52
322	129	59	51
324	127	59	52
323	127	59	53
323	127	59	53
323	127	60	52
321	127	60	53
324	126	60	53
323	125	59	54
324	126	60	53
324	126	59	54
325	126	58	53
324	126	59	54
326	125	58	53
326	125	58	53
326	125	58	52
326	125	58	53
328	125	57	53
328	126	58	54
327	126	60	54
328	127	60	53
329	126	58	53
328	125	60	53
328	125	60	53
328	125	60	53
329	125	59	53
329	125	59	54
329	125	60	55
328	126	61	53
328	129	61	51
329	130	60	51
328	126	60	55
328	125	62	56
328	124	61	57
328	123	61	57
328	124	61	57
327	124	61	57
327	127	61	56
328	127	61	57
327	127	61	57
326	126	61	57
326	127	62	56
326	126	62	57
325	127	62	58
324	127	62	58
324	128	62	57
323	125	63	60
322	125	64	58
322	126	63	58
321	125	64	58
320	123	65	60
319	123	66	60
319	124	65	59
317	123	66	61
318	123	65	60
315	121	66	62
315	119	67	63
314	119	67	62
313	118	67	63
312	118	66	63
311	119	67	63
309	121	68	62
309	123	67	61
308	122	67	63
307	122	67	63
307	121	67	64
304	121	69	65
303	119	69	65
302	120	70	63
300	122	71	64
299	123	70	63
299	123	71	64
297	122	72	64
296	121	71	64
296	122	72	63
295	121	73	65
293	121	74	64
293	122	73	62
289	122	75	64
288	121	76	63
287	122	78	63
287	122	78	63
285	122	80	65
283	121	83	65
288	120	78	65
289	119	77	65
290	118	78	66
290	116	79	66
288	115	82	67
288	114	84	69
289	114	85	68
288	115	81	67
288	115	81	68
287	114	80	69
286	113	81	68
285	113	81	69
284	113	81	69
284	114	81	69
284	114	82	67
283	115	83	67
282	115	83	67
282	117	82	67
282	116	82	68
281	116	81	69
281	117	81	70
279	118	81	70
277	119	82	70
276	117	83	71
274	117	83	73
271	118	83	72
268	117	85	74
265	117	88	78
261	116	87	77
258	116	90	76
255	116	91	79
249	116	96	84
246	117	95	82
244	121	95	83
242	124	94	82
239	124	97	82
234	125	98	82
231	124	97	81
227	121	99	85
223	117	99	85
216	115	103	85
216	114	101	82
213	113	100	82
211	112	101	83
207	113	102	82
204	113	101	82
199	113	103	82
195	113	104	83
192	114	105	82
191	116	103	84
187	118	104	85
183	123	107	82
180	124	107	82
176	123	109	82
174	122	108	82
170	117	109	83
167	114	109	83
166	112	109	86
167	111	107	83
166	110	108	83
169	111	106	82
169	113	106	81
170	114	106	80
172	114	105	81
173	116	104	81
173	116	104	79
173	115	105	80
175	117	106	82
175	117	104	79
179	119	101	81
181	118	99	79
180	116	102	78
180	116	102	79
182	115	101	80
184	116	102	78
188	120	101	79
189	123	102	81
190	126	101	81
190	126	101	78
194	127	98	78
199	132	94	77
199	134	95	79
199	135	94	79
206	138	87	74
211	135	83	74
206	132	86	72
207	128	84	75
206	126	85	75
206	123	85	71
208	123	85	73
209	123	89	74
211	126	87	75
214	128	88	75
216	130	85	74
217	132	84	74
