217	158	131	88
215	159	130	88
216	159	132	88
216	159	132	89
215	159	132	90
215	159	125	91
211	161	133	91
206	161	134	91
206	162	133	92
204	165	134	89
203	165	134	89
200	166	136	88
196	165	137	91
191	165	141	90
191	163	142	93
186	165	143	91
184	160	147	98
184	164	147	96
183	159	151	98
183	157	150	99
183	158	152	100
182	162	153	97
183	164	156	98
186	165	153	98
178	160	162	101
180	162	158	100
183	166	158	101
183	167	159	99
181	167	161	99
178	168	165	98
175	169	169	98
174	168	170	99
173	170	167	96
168	170	168	96
165	170	170	98
161	169	172	98
154	164	171	102
153	161	175	103
156	161	173	102
158	165	171	102
157	160	167	106
159	161	167	106
165	158	170	108
166	154	170	109
169	155	170	109
173	154	169	109
172	152	172	112
178	154	165	113
176	154	167	113
175	156	161	111
172	161	161	108
165	159	161	107
165	158	159	109
162	159	160	109
162	159	157	108
162	159	158	107
163	162	160	108
166	160	157	110
173	159	150	110
178	158	150	110
183	156	150	113
187	159	151	110
193	159	146	109
197	160	146	109
198	160	146	110
201	161	142	105
202	165	139	103
200	164	139	104
202	165	137	102
202	167	137	100
203	168	134	98
203	168	132	99
200	171	130	99
198	172	128	95
197	171	125	95
198	171	123	93
197	171	121	92
198	171	119	90
199	170	118	91
202	167	118	93
205	167	116	93
207	168	114	93
209	167	117	94
212	166	116	95
213	165	115	95
214	164	115	97
214	162	114	98
209	161	118	99
210	163	119	97
211	163	119	98
212	162	118	98
214	161	119	100
213	163	120	98
214	163	119	97
214	163	119	96
211	159	118	100
212	156	118	101
211	154	120	106
211	154	118	106
213	153	117	109
216	153	115	110
221	153	112	110
222	152	109	110
224	152	108	109
224	153	106	109
224	152	105	112
224	150	103	115
226	150	103	116
227	150	102	118
229	149	98	117
231	149	95	118
234	150	90	116
234	151	87	117
244	163	77	104
245	161	71	103
246	163	70	101
245	161	71	104
245	157	72	107
243	152	78	113
253	156	68	109
251	149	71	116
253	142	71	121
254	150	72	120
254	151	72	119
252	145	73	123
252	150	73	122
251	152	73	120
249	154	74	118
249	158	71	116
251	155	66	118
249	156	63	116
245	158	66	119
250	162	57	115
247	159	59	117
246	162	58	117
247	161	56	118
246	160	57	121
247	163	53	117
244	166	54	117
242	166	55	117
236	165	58	119
235	166	56	118
234	166	56	120
234	170	57	118
234	183	56	108
235	182	55	108
223	137	67	151
221	136	70	153
220	135	72	148
219	135	75	152
224	135	70	148
226	140	70	144
226	139	71	148
226	141	72	145
227	141	72	147
227	144	74	148
229	146	72	147
229	141	74	148
223	141	80	150
223	139	83	157
211	132	97	161
206	129	99	165
210	126	99	168
211	128	96	164
212	132	96	162
205	124	104	171
206	121	103	172
203	128	108	167
195	130	118	164
189	128	122	167
187	126	123	167
181	125	131	167
170	124	142	168
165	122	142	164
153	126	151	159
145	122	153	162
133	124	159	156
129	118	155	157
120	112	155	164
114	111	151	160
107	104	144	157
104	105	138	156
101	96	136	155
93	88	134	163
88	85	134	164
88	96	128	151
92	118	118	128
97	83	115	160
102	80	110	165
109	82	101	163
112	82	99	161
114	80	93	160
121	85	89	156
128	91	87	151
136	103	82	143
144	106	78	143
154	106	75	144
158	113	72	140
161	118	74	139
171	114	72	144
173	118	76	143
187	121	71	143
190	119	75	142
180	118	91	145
183	130	94	133
187	141	99	125
188	132	108	133
192	130	109	134
189	116	119	147
192	124	117	137
190	119	126	139
183	117	139	142
189	117	139	141
187	117	149	140
186	117	156	139
183	120	160	139
182	120	164	139
183	121	169	137
178	120	176	139
180	120	176	139
185	119	168	139
180	115	170	141
181	113	167	138
178	114	173	136
184	113	163	137
184	118	158	133
176	116	162	135
174	115	161	133
176	107	169	138
177	105	162	140
182	99	160	147
187	98	152	146
188	98	145	144
191	98	144	143
192	101	135	141
196	100	127	143
194	97	126	147
194	101	126	144
194	102	122	141
193	102	124	137
189	105	126	136
187	103	123	135
189	105	117	136
187	104	115	139
183	107	111	139
187	106	105	142
183	105	108	145
179	103	110	147
174	104	110	142
169	97	114	142
168	102	111	136
171	109	106	126
172	112	104	120
166	112	104	121
164	108	105	120
165	106	101	120
166	110	97	115
167	108	94	116
169	113	94	113
169	119	95	114
167	129	98	110
169	130	97	112
169	136	99	111
167	137	100	112
164	136	103	114
162	136	105	116
157	129	112	124
156	116	113	136
158	133	110	121
165	131	107	121
171	132	105	121
173	132	106	120
178	134	106	118
184	138	105	116
188	138	106	117
194	144	111	112
208	151	112	108
219	154	109	110
228	151	112	119
238	156	115	120
247	167	114	116
250	178	120	111
267	189	116	104
287	199	112	102
299	201	114	105
310	198	115	113
326	206	111	107
333	205	112	112
340	199	111	118
342	197	110	118
345	198	107	118
344	198	108	117
344	209	102	108
343	217	99	99
340	204	99	109
336	203	98	111
333	190	97	121
331	193	97	118
330	191	98	120
330	191	98	122
327	210	98	102
324	216	100	96
322	215	101	95
324	216	98	94
326	217	97	96
328	218	97	94
329	221	96	92
333	222	94	91
333	224	96	90
335	226	95	90
338	228	94	93
337	232	97	90
336	233	98	90
335	233	102	93
335	235	102	95
333	236	102	93
329	235	101	95
330	227	99	102
332	229	96	100
331	228	95	100
331	226	94	102
330	225	92	104
331	228	89	100
331	230	89	96
332	232	86	98
334	230	83	96
331	222	84	103
327	223	84	101
325	224	84	100
326	226	80	99
324	223	79	103
324	223	77	103
325	224	73	99
325	227	72	97
311	225	83	99
313	228	79	94
312	231	77	93
316	229	72	90
316	225	72	88
312	224	75	90
309	220	77	90
308	218	79	88
310	215	76	90
310	212	75	92
308	209	77	88
306	202	75	89
305	198	72	89
300	187	74	91
298	183	72	91
296	179	71	89
290	171	71	92
288	166	70	93
283	163	70	94
278	160	69	91
271	155	68	92
266	154	67	87
259	146	65	91
251	140	64	95
242	141	63	89
236	130	63	93
230	136	61	85
225	130	63	85
221	130	58	84
220	128	56	84
219	128	56	84
222	129	55	85
231	128	54	87
235	135	52	82
242	139	55	83
243	142	53	83
244	145	48	81
248	151	47	80
250	155	49	80
251	158	47	82
251	160	45	81
254	162	44	83
252	167	42	80
258	161	50	85
256	162	57	87
254	160	55	91
252	155	60	98
253	159	61	95
253	175	47	81
254	175	47	81
257	175	44	82
258	178	45	78
260	178	44	77
259	179	45	77
260	178	44	77
260	178	43	76
261	176	43	79
259	174	45	81
262	174	40	81
261	175	44	80
263	173	42	82
262	172	44	84
260	174	46	81
260	172	45	82
260	173	46	80
259	172	47	82
264	174	44	81
268	171	41	81
266	171	43	80
268	173	42	77
267	168	46	82
268	174	40	76
272	175	37	74
268	176	38	74
266	176	39	76
269	174	42	74
269	168	43	78
267	171	43	77
264	172	44	76
265	170	45	78
268	167	46	82
266	166	48	82
269	165	48	82
267	165	46	81
267	156	48	85
266	149	50	91
263	158	44	78
265	153	45	81
262	154	45	77
270	155	37	74
269	155	39	76
265	156	43	76
274	159	36	72
273	149	40	80
270	148	44	80
267	145	49	83
281	148	40	78
279	144	44	80
280	147	46	77
280	148	48	77
281	155	48	70
280	156	49	73
280	157	47	72
269	153	53	75
266	153	51	76
267	160	48	72
264	158	47	72
258	156	50	74
255	157	50	72
252	156	50	74
251	157	49	73
252	159	49	72
253	160	46	70
256	159	44	71
255	155	46	74
253	159	45	70
257	161	40	69
258	163	39	67
259	164	38	66
259	163	39	67
259	165	38	66
261	165	35	65
262	165	33	65
261	167	36	65
261	166	37	66
266	166	35	66
270	166	33	64
271	168	34	63
273	169	34	64
276	172	34	64
278	165	38	71
280	163	44	73
282	166	45	71
283	170	42	69
287	169	42	71
284	171	40	69
282	171	41	69
279	171	43	69
278	171	45	67
276	171	47	67
277	172	49	67
278	172	49	66
279	172	48	66
278	174	50	66
278	174	44	66
