119	79	255	138
73	85	304	130
98	87	288	124
111	89	272	118
116	91	269	115
119	92	268	114
117	94	262	115
120	96	260	111
124	96	258	110
119	97	252	108
124	96	255	110
124	94	257	111
121	91	259	115
123	82	263	124
124	81	263	126
121	80	265	126
118	79	269	127
116	76	272	130
78	75	304	133
124	71	266	135
113	73	272	135
109	72	278	134
101	72	287	135
105	67	284	139
78	72	305	138
100	66	284	139
67	70	313	144
116	63	274	142
104	65	281	144
99	64	287	142
60	66	323	148
111	65	276	141
92	66	290	142
111	56	270	140
108	64	271	141
110	64	270	138
112	65	270	137
108	65	266	141
95	67	280	141
107	63	274	144
61	68	319	148
99	66	292	139
80	68	304	142
101	65	287	140
101	63	287	140
103	65	287	139
107	64	278	141
101	66	286	138
84	66	302	138
98	67	292	140
51	71	333	143
48	76	334	136
61	74	324	136
91	75	298	135
62	73	324	138
63	77	320	134
50	79	331	132
47	76	337	134
51	79	333	131
49	81	334	128
49	81	335	129
59	80	334	131
58	80	332	131
59	81	327	131
57	83	326	131
57	84	324	129
50	85	330	130
52	84	324	132
58	84	317	133
53	82	331	133
101	84	274	129
84	89	295	125
82	89	293	127
79	88	296	127
78	86	299	127
86	87	291	126
68	86	308	129
83	87	297	126
81	86	294	128
83	85	289	132
94	81	276	134
96	73	270	144
75	57	294	164
112	56	258	162
123	58	246	162
114	56	264	162
89	49	293	167
58	46	316	175
14	56	346	164
-1	58	337	165
57	58	306	175
57	58	306	175
10	59	313	165
3	53	320	180
-1	53	322	201
-1	53	322	201
-1	53	322	201
-1	53	322	201
-1	53	322	201
-1	53	322	201
-1	53	322	201
-1	53	322	201
-1	53	322	201
-1	53	322	201
-1	53	322	201
-1	53	322	201
-1	53	322	201
-4	25	237	208
-10	21	185	209
-10	21	185	209
-10	21	185	209
-10	21	185	209
122	48	236	186
81	42	292	181
71	35	307	188
49	37	333	180
38	41	343	180
18	41	363	179
16	28	361	191
37	19	338	186
37	28	341	181
38	33	341	181
32	50	350	170
17	49	362	172
29	51	349	171
20	46	359	175
31	58	347	164
28	61	354	163
37	64	345	160
29	58	353	162
33	64	345	156
33	63	340	159
32	62	340	161
35	65	345	150
30	61	345	158
34	57	343	158
15	59	357	159
12	55	358	160
8	53	352	161
7	52	342	163
7	52	329	162
6	56	335	160
2	59	337	159
10	64	328	154
4	62	336	154
12	64	332	154
6	70	333	149
11	68	331	150
5	73	334	145
9	71	331	147
11	72	332	147
11	73	329	146
19	72	330	145
14	74	329	144
18	76	326	143
21	77	321	141
17	77	324	140
36	80	332	135
16	92	356	129
15	89	355	134
8	71	362	149
5	69	354	148
20	86	273	137
15	80	270	138
13	72	274	146
11	67	283	152
13	64	284	159
17	73	281	151
12	76	288	148
14	87	285	141
11	80	283	143
15	92	275	138
20	87	270	143
13	66	276	157
12	67	276	156
16	66	278	158
18	64	276	160
14	62	281	161
16	60	280	165
16	60	280	166
18	61	279	165
22	60	275	165
15	59	280	168
18	61	277	164
17	62	284	164
14	60	286	157
15	65	280	156
17	71	279	150
14	72	288	146
13	70	291	145
19	73	358	146
20	69	359	150
19	73	356	143
16	75	356	138
21	70	350	143
7	60	327	146
11	62	303	145
15	61	271	154
14	62	271	157
12	63	269	157
12	57	270	158
14	60	261	159
15	58	259	162
19	57	254	165
14	54	262	167
19	52	259	171
19	53	262	172
20	52	264	171
23	51	265	170
23	51	267	170
26	50	262	172
27	50	261	173
32	51	258	172
35	51	253	171
28	51	259	172
28	50	256	169
32	57	245	164
27	65	260	156
25	55	318	161
34	55	328	156
41	57	335	153
41	58	339	151
32	62	349	148
36	61	347	153
38	62	349	152
39	70	350	145
39	64	346	148
39	69	340	146
23	65	350	150
38	69	340	147
38	66	340	150
36	70	334	146
34	67	342	150
39	70	340	151
35	64	335	153
42	67	336	152
28	66	324	151
31	67	327	147
36	69	340	148
46	73	330	145
37	76	341	142
41	77	337	143
43	78	334	140
41	79	337	141
47	77	330	140
41	77	341	141
40	76	332	140
48	78	331	139
38	78	340	138
47	78	331	138
46	79	335	138
44	78	336	139
40	77	342	139
46	79	330	138
45	80	331	137
37	79	337	141
42	78	333	139
42	79	334	140
45	78	331	139
43	79	331	137
40	80	336	138
39	79	340	143
42	79	334	140
46	80	326	140
47	81	335	139
43	81	333	139
39	81	336	138
36	81	340	139
38	80	336	140
35	80	336	139
43	79	332	139
40	80	334	140
39	80	335	142
36	79	336	142
36	79	339	143
32	77	342	144
33	79	342	143
35	78	339	146
38	78	332	142
35	82	342	142
40	79	333	142
41	80	330	143
37	80	331	143
36	79	333	145
43	78	330	145
36	79	338	146
40	77	335	145
36	79	340	144
43	79	330	142
41	81	333	139
38	81	331	141
40	81	327	138
35	84	337	138
41	82	333	137
40	83	338	140
40	82	329	140
38	83	335	139
31	84	342	139
31	84	340	135
30	86	340	130
27	84	346	134
29	84	349	130
31	86	347	128
25	85	341	132
25	83	341	134
27	83	333	135
30	78	337	138
32	71	335	146
49	44	320	178
31	49	340	182
45	55	326	174
53	57	315	174
49	63	311	171
38	96	300	138
52	102	271	132
107	52	266	177
73	55	284	177
73	55	284	177
73	55	284	177
73	55	284	177
73	55	284	177
73	55	284	177
73	55	284	177
73	55	284	177
73	55	284	177
95	78	268	192
83	78	245	182
83	78	245	182
83	78	245	182
83	78	245	182
-9	36	220	197
0	86	230	158
34	156	267	117
43	157	260	86
41	164	259	71
43	169	256	72
42	167	248	77
44	175	220	63
43	172	258	70
39	169	259	74
44	172	257	73
40	171	261	76
41	173	237	70
47	178	192	54
52	173	190	61
50	175	193	59
51	175	192	58
51	173	196	61
46	172	209	60
45	171	219	62
