177	90	67	135
178	91	60	133
181	91	59	132
181	91	59	131
181	92	59	131
179	93	58	132
175	92	60	131
172	91	61	132
174	90	57	131
173	90	59	132
172	90	62	133
174	91	59	134
173	93	61	134
173	92	60	133
174	90	60	131
174	90	60	131
177	90	60	131
176	90	60	131
177	90	61	131
173	90	62	133
172	92	63	131
172	89	63	134
174	91	60	135
174	90	61	134
173	90	61	135
173	91	63	135
175	89	59	134
178	89	59	132
184	89	56	132
181	89	59	134
184	93	53	130
176	89	58	133
174	94	61	132
181	91	56	132
174	90	60	132
172	92	63	130
173	94	61	131
172	93	60	131
174	92	61	131
172	93	64	133
172	90	62	133
171	92	63	134
173	93	61	133
173	91	64	133
174	92	62	133
174	89	63	134
172	88	62	135
174	89	62	135
174	91	60	136
175	90	62	135
173	93	63	133
184	90	57	129
182	94	56	129
180	91	59	131
180	91	60	131
181	92	60	131
180	91	62	133
181	89	60	133
179	89	63	133
181	89	60	134
181	89	60	133
181	85	61	135
181	86	61	135
179	85	63	136
181	86	61	134
180	88	58	133
181	89	57	133
182	89	57	133
181	90	57	132
181	89	58	132
181	90	57	133
181	89	58	133
180	90	58	132
183	90	55	132
182	87	57	133
181	87	59	132
182	86	57	134
180	86	58	133
179	85	60	135
181	86	58	134
178	88	58	133
177	87	58	132
183	84	56	133
178	85	58	134
176	84	60	134
175	86	59	133
175	86	59	133
176	85	58	133
175	84	59	133
175	83	59	135
175	84	58	133
175	85	58	134
176	80	59	135
175	86	61	135
174	84	59	133
174	87	59	132
174	83	58	132
175	84	61	133
174	83	60	133
173	82	62	133
173	84	62	132
173	84	61	133
172	83	61	133
173	83	60	133
172	86	61	132
173	84	62	133
173	83	62	134
173	83	61	134
172	82	62	132
172	85	64	133
173	83	61	130
172	85	61	130
172	85	61	130
173	84	60	132
174	86	59	132
173	90	61	130
173	85	61	131
173	88	59	130
173	85	60	131
173	86	60	131
174	84	59	132
172	83	63	131
172	84	61	134
172	84	62	135
171	82	62	133
171	84	62	131
171	82	65	132
169	83	63	133
169	83	66	132
167	83	63	133
171	84	58	132
168	92	58	131
167	93	58	129
165	94	58	133
166	92	59	131
167	92	57	130
167	89	54	129
160	86	59	129
156	87	59	132
158	87	58	134
150	85	61	134
151	84	57	136
140	82	65	139
146	81	62	141
137	80	67	144
137	80	67	144
136	78	68	147
136	77	68	151
136	77	70	152
134	75	72	154
134	73	73	157
134	76	75	159
137	72	73	161
133	73	77	166
137	78	74	163
131	72	75	166
129	70	77	171
124	67	82	175
123	72	81	176
124	71	78	177
126	68	77	176
117	65	83	184
123	67	82	184
115	64	84	185
120	65	81	186
111	65	87	191
106	70	91	188
105	72	92	193
103	70	92	195
103	68	93	200
101	67	94	200
102	69	91	202
103	68	90	200
113	84	79	188
104	88	85	186
89	70	101	208
85	77	107	213
82	74	103	212
79	74	103	217
78	78	101	216
78	71	102	217
72	73	105	218
72	71	109	220
77	75	99	219
69	72	109	218
67	75	109	217
64	72	113	220
64	73	113	221
61	78	118	224
63	68	117	225
66	67	114	225
58	66	115	224
66	74	113	224
59	67	118	224
72	78	109	221
55	72	120	222
55	65	120	230
51	67	123	228
47	67	128	227
51	66	123	227
50	68	123	221
49	67	127	222
51	70	124	221
51	70	124	220
51	70	122	221
51	72	125	221
52	70	122	225
55	69	118	223
53	68	122	226
56	69	117	226
55	70	118	228
58	69	118	227
58	68	117	226
58	75	117	222
57	76	118	219
54	79	117	216
55	88	118	209
55	87	118	209
57	93	118	206
54	91	119	207
54	91	119	206
54	86	119	212
53	82	121	214
51	83	121	215
50	82	121	214
53	89	118	208
54	91	114	206
51	93	114	209
53	91	113	206
50	85	119	213
57	97	113	201
51	88	113	208
48	91	121	205
48	88	121	208
48	91	119	207
48	89	116	207
44	79	121	214
46	85	122	210
46	89	122	206
45	87	117	207
42	74	121	219
44	83	120	210
42	71	121	220
42	80	122	214
41	75	122	218
43	80	119	215
41	70	120	220
42	74	119	220
42	71	121	223
43	75	117	221
41	73	121	221
40	74	122	220
40	74	121	219
40	77	121	218
39	75	122	221
40	69	121	226
40	73	121	221
40	75	122	221
40	78	122	217
40	79	121	215
37	73	125	221
35	69	127	223
36	69	128	224
35	71	125	223
36	73	124	222
36	69	123	220
37	78	121	214
38	79	123	216
37	70	123	224
35	67	128	223
39	70	120	223
38	69	123	224
39	68	121	224
39	71	120	224
40	74	119	222
42	75	117	218
41	77	119	219
39	72	121	223
43	70	119	220
39	73	124	222
41	71	126	220
40	73	122	218
41	68	120	225
40	69	121	224
40	68	120	224
40	68	120	226
38	66	122	226
41	71	118	222
37	67	122	228
62	84	101	211
44	76	122	216
37	63	123	229
50	72	111	218
42	65	120	228
39	67	120	226
37	68	121	227
35	67	123	225
34	67	123	226
35	67	124	227
33	70	124	225
33	67	123	227
31	68	126	227
39	71	139	218
47	71	118	223
34	65	127	229
37	74	121	220
37	71	120	223
37	69	121	222
36	68	120	226
33	59	123	234
31	69	124	224
33	60	125	232
32	63	125	229
34	70	121	225
35	53	124	238
30	61	127	231
32	63	129	228
32	62	128	229
33	60	125	232
32	64	129	228
36	73	128	221
33	64	128	229
36	74	121	222
36	73	118	225
36	71	117	226
36	69	121	227
32	60	127	233
33	69	127	224
32	69	123	223
33	61	125	231
32	63	123	229
32	56	126	235
33	70	123	223
32	55	121	236
33	64	121	229
34	58	122	232
37	67	122	226
37	63	123	226
36	55	125	233
33	62	123	230
33	61	124	231
34	54	125	235
33	55	122	236
36	55	122	235
36	55	125	236
33	61	121	232
35	51	125	239
34	65	119	228
37	63	120	231
37	53	123	237
37	62	119	230
36	64	125	228
38	66	120	227
37	69	124	225
36	71	122	224
38	66	125	227
36	57	122	234
38	61	117	232
35	53	124	240
37	56	117	235
41	53	136	235
51	65	108	227
36	59	128	235
39	51	114	235
38	56	125	238
53	73	107	221
39	68	123	228
39	66	120	228
38	63	120	229
39	65	119	228
39	63	120	228
56	73	104	219
46	65	121	230
39	67	118	226
36	57	123	236
36	53	121	238
37	56	121	238
37	63	121	233
38	63	120	231
37	57	122	238
63	82	97	217
41	56	121	232
34	59	124	234
37	55	119	236
35	60	120	233
34	61	122	232
34	59	123	235
45	70	114	224
37	66	122	228
35	64	121	231
38	65	118	227
35	63	123	231
38	70	120	227
36	67	123	228
35	68	124	225
35	72	124	222
37	70	121	223
35	71	125	225
38	70	140	223
42	67	127	228
41	69	128	225
45	71	118	223
39	67	125	222
37	71	121	221
39	72	125	220
39	72	121	222
42	75	123	220
43	76	123	218
48	80	122	212
51	81	116	211
44	80	120	214
44	76	121	215
43	74	119	217
39	65	123	228
38	68	123	223
41	68	133	225
38	73	131	223
38	71	125	222
38	71	120	220
40	75	123	216
38	76	120	216
39	72	121	224
39	69	120	224
38	72	124	221
39	70	121	220
44	81	113	211
39	73	125	218
56	82	105	210
38	67	118	226
39	70	121	222
39	72	122	222
45	73	115	220
37	71	119	223
40	73	123	221
39	71	123	223
37	71	123	221
39	72	123	222
37	69	123	225
34	69	124	224
35	68	123	225
34	69	125	225
34	73	123	222
36	70	125	223
34	72	125	221
36	71	123	222
35	73	123	223
36	69	124	226
33	71	123	222
35	68	123	224
34	72	125	223
