146	44	316	243
151	43	306	241
135	41	330	242
132	44	332	247
134	40	336	250
126	43	345	247
117	44	349	245
121	49	335	240
122	44	335	246
122	45	339	248
118	43	339	253
119	38	339	254
119	41	340	253
115	33	340	257
120	24	343	266
115	38	345	252
112	33	351	257
115	33	362	259
117	32	366	262
124	38	372	262
121	35	374	266
106	41	380	265
106	46	359	266
112	43	378	270
109	37	388	277
133	47	372	264
142	55	355	246
152	66	333	229
157	67	319	216
158	55	321	222
144	52	327	223
141	48	326	224
132	53	315	217
120	49	328	220
119	59	313	254
122	53	322	257
96	62	354	237
132	69	277	218
115	60	339	236
104	53	370	226
105	62	357	230
120	51	368	241
118	57	373	241
125	57	374	236
133	58	392	239
126	59	377	236
112	61	374	239
113	55	360	245
109	48	361	248
124	44	332	250
-4	132	306	223
-4	132	306	223
-4	132	306	223
292	24	303	278
138	60	370	283
217	-3	405	244
180	29	433	265
196	127	434	214
315	29	313	263
411	0	231	275
323	99	287	267
347	77	289	271
419	16	221	244
407	20	229	250
352	83	229	218
351	59	221	238
336	66	218	203
306	85	222	202
293	95	270	195
292	111	282	180
293	114	275	180
281	131	265	172
264	142	255	168
254	136	245	167
257	136	245	154
259	132	243	157
248	137	241	142
244	138	257	141
233	135	251	142
233	132	250	149
222	120	256	158
221	114	251	156
225	116	252	154
234	114	258	155
228	112	272	158
234	116	287	169
233	104	296	168
236	104	318	168
342	103	235	167
248	111	193	136
246	105	191	139
247	103	197	154
231	110	197	188
223	101	210	195
220	91	295	208
211	96	355	211
208	87	394	211
198	85	400	217
195	88	393	209
180	88	401	210
172	81	412	214
167	78	408	211
150	72	419	226
131	76	433	224
120	80	445	220
118	85	451	221
109	81	452	220
105	76	458	226
102	82	455	228
86	81	477	241
75	81	494	246
83	82	472	246
77	73	460	249
81	70	462	250
97	79	453	247
107	86	444	224
106	82	431	232
113	81	423	233
117	88	421	211
119	88	422	223
109	90	438	221
100	88	439	219
92	87	443	223
80	91	453	217
74	91	457	227
83	95	466	223
88	91	480	228
83	95	477	225
97	92	485	237
103	87	501	241
142	83	474	237
152	56	473	259
182	34	443	267
203	54	371	241
170	88	393	205
184	67	468	221
164	76	422	211
147	73	411	220
132	78	404	236
130	74	513	242
122	78	490	252
127	79	499	245
133	81	486	246
121	79	489	247
116	82	491	239
117	90	487	235
122	71	506	246
121	88	491	221
100	86	530	225
99	91	486	217
115	94	464	219
115	93	451	215
115	97	443	205
122	107	431	187
121	107	414	183
129	104	403	180
124	108	397	172
82	113	419	194
87	113	412	174
100	113	395	168
107	116	388	155
112	115	390	154
94	112	397	166
100	102	398	168
96	110	377	165
104	113	360	165
88	117	375	164
102	113	373	165
121	110	368	172
133	110	347	170
131	108	348	173
127	106	363	173
139	103	340	178
145	101	341	178
146	97	344	178
156	107	338	171
157	107	334	166
155	98	338	175
164	92	337	178
166	85	332	185
176	89	331	175
190	85	304	186
191	83	299	187
182	83	308	186
189	87	303	183
186	89	310	179
185	89	313	178
184	90	313	174
186	95	302	173
184	106	292	158
189	108	295	156
169	98	320	164
169	84	316	177
169	87	309	171
164	84	329	172
156	79	340	186
153	81	354	189
168	82	352	191
173	84	356	196
174	84	358	199
187	81	353	211
186	89	353	211
181	87	358	220
217	82	326	226
226	80	315	222
197	83	332	224
119	81	406	227
122	87	422	221
126	86	416	223
126	78	431	233
117	74	437	230
123	69	440	240
125	66	439	254
116	54	445	271
86	39	490	284
53	57	407	262
51	71	411	246
26	76	454	245
45	64	446	256
31	68	470	252
36	65	477	255
56	70	463	251
56	75	456	250
50	81	451	239
44	82	448	234
47	79	444	235
57	80	440	233
63	82	438	233
76	81	427	233
87	79	411	236
104	81	411	228
116	87	420	225
141	83	402	221
154	89	409	217
168	91	411	212
175	94	400	209
187	95	406	205
200	91	396	205
185	96	394	200
177	95	385	200
163	91	375	205
159	92	373	202
151	89	374	202
143	89	366	200
141	89	362	200
139	89	361	198
135	91	365	194
140	95	358	193
148	98	351	189
147	99	345	189
141	98	340	191
132	98	340	188
126	100	333	188
138	99	329	186
143	97	324	185
145	90	326	190
151	92	329	186
146	95	335	188
142	87	341	199
132	82	361	208
120	81	375	216
105	84	387	225
86	93	414	225
62	94	439	239
36	85	451	258
32	84	480	264
24	77	479	270
24	76	471	263
32	76	469	260
45	76	463	263
59	85	457	258
73	80	453	257
95	81	453	250
105	81	447	253
114	74	443	255
122	76	441	250
133	67	447	255
143	76	436	246
151	78	426	239
161	79	431	235
160	77	427	236
179	81	422	230
192	79	419	234
186	85	429	231
176	83	406	236
179	82	403	233
188	82	383	234
168	84	400	230
171	84	387	230
170	86	392	228
165	86	390	224
146	92	399	220
145	88	393	225
149	87	370	220
140	86	379	220
137	81	366	228
129	75	357	234
123	83	374	224
107	82	390	229
100	91	374	217
94	83	351	221
95	82	362	221
108	92	370	213
120	77	365	225
125	76	365	222
140	78	359	222
153	78	345	222
165	81	334	217
174	90	333	208
170	96	344	204
164	85	357	218
166	110	342	197
160	113	342	196
158	121	339	191
158	124	330	189
154	130	332	186
142	129	329	188
138	128	329	191
130	141	320	182
124	139	320	183
114	139	311	185
109	138	305	183
90	130	314	190
87	129	302	190
71	126	301	191
