143	62	173	249
140	79	181	244
141	62	181	248
142	72	183	247
141	68	182	246
142	75	183	245
141	69	183	247
142	65	185	246
140	70	186	243
141	72	186	248
141	70	187	246
142	70	187	244
140	68	185	248
140	73	187	242
139	71	187	245
143	73	187	244
140	74	190	245
139	66	190	247
140	72	190	246
136	75	191	251
133	72	193	247
137	62	191	248
132	84	195	245
133	76	193	246
131	79	196	243
133	79	194	246
132	69	194	247
129	75	199	247
129	74	199	249
125	73	202	249
124	63	200	251
127	75	203	249
125	77	205	248
124	77	205	251
124	73	206	253
124	74	206	248
124	74	208	252
125	70	206	249
123	77	209	251
126	78	207	249
123	71	207	253
128	72	204	253
125	75	203	251
127	80	206	251
127	70	203	256
126	68	204	252
129	76	203	252
128	74	205	253
131	77	202	250
131	74	204	249
135	75	206	251
133	75	205	251
136	75	206	248
135	75	205	247
135	73	209	248
136	79	203	251
139	78	208	246
144	74	209	248
143	78	207	249
142	72	210	251
142	76	212	248
144	75	211	248
143	76	211	247
148	71	212	250
145	77	211	250
144	74	212	250
148	69	214	249
143	69	213	250
141	71	214	250
135	74	214	252
136	75	215	248
137	71	213	251
131	78	216	252
126	83	218	249
129	83	217	248
126	80	216	252
124	77	215	252
122	75	213	249
117	81	213	249
113	78	216	250
111	78	216	252
112	76	217	249
106	80	220	251
102	83	220	249
97	79	221	252
93	85	219	252
89	87	224	250
88	83	226	250
87	82	229	251
84	85	230	251
96	83	226	251
95	82	224	251
87	87	224	249
85	81	228	241
85	79	230	242
83	79	230	241
81	77	230	242
78	76	234	241
78	76	229	244
79	75	232	242
75	70	223	244
76	73	229	242
68	71	228	243
75	73	228	243
77	70	231	241
65	69	231	246
61	74	232	242
59	76	232	243
61	69	231	244
63	68	231	244
60	69	231	244
63	69	231	245
62	69	232	244
60	71	234	242
56	69	233	243
52	70	238	242
57	74	236	241
59	67	232	242
58	69	233	238
56	64	234	243
55	60	234	246
46	56	233	244
54	64	236	241
58	57	234	246
58	56	234	247
60	54	235	249
60	66	233	247
68	63	237	245
76	64	238	244
71	70	242	242
75	74	243	243
75	77	245	241
75	75	246	243
77	77	246	242
74	76	245	243
75	77	244	244
74	76	242	243
78	75	240	243
78	70	240	245
78	75	241	239
80	73	238	246
83	71	237	242
81	72	238	243
80	74	236	245
84	71	235	245
87	74	234	242
92	72	233	243
98	78	236	243
100	78	238	242
99	77	238	240
102	71	237	240
103	55	235	244
103	55	234	240
105	55	234	241
107	52	235	244
105	52	235	247
105	51	235	245
105	51	237	244
117	52	244	244
117	52	246	245
116	51	251	245
115	52	251	244
115	50	251	246
113	51	253	243
101	49	256	245
114	50	253	243
116	50	248	244
112	50	249	246
116	52	245	245
111	49	249	246
114	53	249	244
115	51	245	246
114	53	246	245
116	51	247	244
116	49	245	249
114	49	247	247
113	52	249	244
119	48	249	249
129	50	244	246
135	51	251	243
136	51	249	245
135	50	246	247
138	49	244	247
140	52	243	246
139	49	242	245
135	54	246	248
138	51	245	247
141	55	243	248
140	52	242	244
146	58	243	251
142	59	243	250
143	58	242	250
142	59	237	249
142	63	238	249
142	70	238	246
141	75	237	244
141	77	236	242
140	77	235	240
142	76	232	245
141	80	234	242
147	77	235	243
140	75	239	246
143	80	237	246
144	75	237	245
146	82	240	246
153	77	235	247
154	72	244	249
159	77	240	246
159	75	242	246
163	74	239	247
160	76	243	247
163	74	242	247
164	73	241	246
159	75	246	246
161	76	243	246
166	76	238	244
165	75	239	244
166	74	241	243
166	74	242	248
179	71	235	246
181	74	232	244
162	74	245	242
183	71	233	244
172	74	237	242
170	72	238	244
174	75	233	244
183	67	234	244
176	71	237	243
164	73	240	244
166	71	238	243
168	66	235	243
168	66	234	242
167	65	232	245
164	59	236	233
163	56	236	239
165	62	238	235
159	60	238	236
151	48	230	245
155	43	227	248
158	39	226	241
143	43	235	236
142	39	236	237
142	38	232	237
142	35	234	235
139	26	238	241
123	34	244	238
125	35	241	240
121	38	241	240
120	40	239	243
120	41	237	241
126	37	235	240
123	42	234	242
122	41	235	243
120	44	237	245
121	50	234	246
118	47	237	247
119	45	241	250
120	47	239	245
121	49	240	245
121	44	238	248
120	53	240	246
