385	134	497	447
375	154	486	426
361	147	510	422
341	146	540	426
301	143	570	424
274	155	599	428
315	157	541	415
300	159	561	407
280	160	579	413
296	164	553	413
281	168	570	412
290	169	557	411
277	170	566	419
287	182	561	413
309	176	546	408
309	177	548	404
284	173	563	405
269	172	578	417
267	168	591	416
267	170	600	416
266	160	588	415
302	166	553	404
314	163	538	406
280	163	568	401
317	161	533	405
340	169	510	388
258	160	586	407
338	161	520	395
296	151	570	402
321	152	560	405
300	146	572	399
321	146	535	409
327	157	543	402
330	150	546	412
325	156	539	405
323	150	545	414
341	157	545	410
342	164	541	411
339	164	554	410
331	164	564	418
337	169	552	411
334	176	555	415
329	170	561	417
335	171	552	416
331	167	560	415
333	168	568	410
335	168	566	411
333	170	573	407
352	166	542	402
353	168	540	409
358	159	554	417
348	164	566	418
370	159	531	411
349	163	560	413
362	165	558	414
361	168	570	413
365	163	579	419
356	166	586	416
361	159	589	424
359	165	595	414
353	160	594	419
339	162	608	422
336	166	617	417
328	117	620	457
337	71	627	497
320	20	640	547
325	165	631	420
330	149	632	419
319	162	635	413
313	159	637	410
315	157	640	409
307	155	638	404
295	149	637	420
297	144	642	451
291	144	652	438
297	138	659	439
301	142	667	439
308	151	646	439
320	157	626	435
315	164	620	440
328	176	614	451
336	179	608	444
347	179	607	433
357	188	603	437
369	188	599	441
384	188	595	432
386	187	609	441
396	189	607	446
402	197	595	449
401	197	592	453
408	198	565	444
408	199	553	445
402	202	546	442
425	202	585	447
412	215	540	453
431	195	613	460
435	201	628	450
435	200	679	454
440	190	645	459
437	186	640	456
448	180	645	460
449	183	672	451
454	177	639	455
447	165	669	454
451	166	689	443
457	159	633	475
456	173	673	454
478	165	646	452
459	179	606	450
473	178	667	442
444	196	523	453
446	187	529	466
457	192	521	476
451	204	527	466
462	210	521	476
463	219	525	459
462	226	530	455
474	222	525	454
486	234	521	477
497	230	514	461
501	251	506	465
508	249	496	466
517	257	496	463
526	251	482	466
530	254	483	462
544	259	470	455
535	256	475	450
540	248	474	463
537	245	482	464
540	251	472	460
543	251	475	463
538	248	488	468
543	222	465	390
529	219	479	402
548	211	459	379
552	202	456	392
551	187	461	394
547	189	464	392
537	181	469	400
536	180	467	401
531	163	475	388
530	164	479	383
518	150	492	396
521	147	496	392
510	147	497	403
514	147	496	430
524	149	501	493
526	142	492	392
527	138	496	403
530	140	496	395
537	132	489	386
534	129	492	398
543	128	489	392
542	121	493	389
528	122	515	390
566	123	480	395
570	123	486	391
572	120	486	391
573	121	486	392
573	120	489	390
575	118	493	389
581	116	484	391
581	106	482	388
579	103	479	383
573	93	485	383
572	93	488	385
565	95	488	380
562	96	488	376
545	92	494	383
543	91	482	380
542	95	482	380
534	97	483	377
530	89	481	381
528	87	481	384
519	84	479	387
509	84	476	390
505	78	473	399
512	94	402	387
517	79	454	380
509	78	446	382
506	83	424	369
492	92	389	356
495	88	379	364
493	84	390	368
493	93	393	361
492	90	395	363
483	91	403	360
482	108	398	342
485	121	410	331
487	133	407	316
493	141	407	308
492	150	410	300
483	153	407	293
473	91	412	366
475	94	423	434
481	122	408	437
478	90	406	459
472	169	399	395
463	113	383	335
472	179	386	304
472	181	370	256
464	178	375	250
450	176	371	248
447	178	370	244
440	166	377	252
426	165	386	257
414	172	392	262
426	169	376	232
430	166	369	218
414	163	391	219
450	161	359	227
471	163	341	248
482	166	329	334
488	161	319	392
429	155	357	410
475	169	332	414
146	201	454	454
110	181	687	546
89	186	718	533
87	186	727	534
89	193	735	534
97	185	725	536
91	187	729	540
118	196	715	530
121	194	709	527
122	213	711	515
123	209	697	514
99	213	715	508
124	208	697	518
94	216	716	506
112	216	702	506
137	214	684	506
165	215	636	500
154	218	648	503
180	214	615	504
188	219	599	498
187	218	598	495
193	216	602	498
185	204	610	505
197	207	601	501
208	205	581	501
203	204	599	508
196	195	590	519
190	202	598	514
191	201	585	502
187	197	594	514
193	207	587	507
193	205	595	513
208	208	581	515
202	198	592	521
211	195	591	527
209	187	590	532
208	179	587	540
206	170	577	548
208	174	577	546
209	163	579	543
226	164	571	549
209	162	573	552
202	159	582	557
196	170	583	542
196	169	577	547
190	171	584	545
203	172	567	549
201	187	571	535
205	185	553	535
222	207	521	511
242	206	496	509
235	211	498	499
238	210	489	508
247	205	476	511
245	210	467	512
251	202	454	521
271	202	441	515
285	199	444	514
281	197	426	522
303	182	426	532
314	186	429	525
286	173	472	539
309	181	448	522
309	180	436	513
310	180	447	524
313	193	429	507
323	207	429	496
325	204	420	495
333	212	409	493
318	217	407	499
318	221	394	493
292	221	425	502
293	218	406	498
318	228	372	495
305	231	385	492
300	232	389	496
296	225	384	495
289	225	400	498
308	227	379	493
311	227	380	492
332	231	369	493
318	226	407	493
334	232	396	490
336	242	414	482
336	241	424	481
359	239	388	484
360	245	395	476
361	245	411	476
372	252	418	475
376	254	437	475
366	236	431	479
369	239	433	480
367	232	421	482
366	240	432	476
347	239	448	475
361	238	431	476
346	244	441	472
340	247	457	472
335	239	455	480
343	230	446	484
338	245	455	475
340	242	450	475
331	236	442	480
325	219	448	491
316	215	443	497
322	204	444	496
318	201	447	500
325	205	435	499
321	196	435	496
326	189	439	503
334	192	432	511
341	191	433	512
338	180	433	518
352	178	427	526
356	180	435	526
357	183	432	531
366	172	422	491
369	171	419	519
370	165	418	483
373	166	414	510
382	167	401	480
378	155	422	508
348	162	455	536
280	165	513	544
390	155	409	480
389	151	429	495
385	153	442	485
387	158	443	483
387	150	440	483
398	156	436	479
402	147	435	485
400	148	431	483
400	145	432	485
395	140	435	490
389	138	429	493
384	132	429	501
385	132	424	494
381	130	430	495
382	131	423	493
375	135	423	496
372	136	416	495
373	138	422	493
368	138	418	489
371	139	418	487
368	146	416	484
370	148	416	482
368	152	414	483
363	150	413	478
366	154	403	482
368	152	396	475
364	152	399	479
361	146	386	481
363	147	391	476
356	154	406	482
367	148	383	476
346	163	406	549
359	150	364	495
354	156	382	496
348	166	372	550
352	157	361	524
358	168	370	546
347	167	353	532
354	181	355	537
355	187	373	535
366	178	341	543
361	177	345	534
356	179	369	531
370	179	340	535
356	188	362	529
368	188	356	536
362	179	360	533
313	178	392	531
365	167	346	525
357	181	360	530
371	173	351	503
357	190	370	524
354	172	367	530
359	168	367	550
358	159	368	550
351	164	368	547
341	160	368	526
337	172	378	550
313	147	395	549
329	148	387	558
310	144	396	491
311	138	394	490
310	130	397	528
310	132	394	488
315	130	390	503
317	138	393	493
316	137	391	549
322	141	387	517
319	143	395	484
327	146	393	505
318	137	399	485
316	136	401	492
317	134	404	491
319	128	396	500
313	133	404	484
326	135	399	534
333	127	390	490
322	125	394	477
322	126	397	479
323	124	398	477
327	117	384	479
325	121	392	470
326	122	399	485
328	119	391	489
325	120	395	478
320	113	395	482
322	116	394	488
324	110	385	483
327	112	397	482
324	121	398	476
325	116	392	473
325	120	399	483
330	123	396	487
326	124	396	490
325	129	399	484
325	124	393	476
326	129	395	490
320	124	401	489
329	135	386	461
322	131	402	474
329	132	390	474
331	125	390	494
329	131	397	481
333	124	398	495
336	121	400	502
343	122	391	494
347	139	397	554
348	129	393	478
345	112	397	500
351	112	393	480
353	125	392	493
