206	41	41	120
204	47	37	114
203	45	36	113
203	46	36	113
203	46	36	113
203	45	36	113
204	45	33	115
204	46	34	115
204	44	34	118
206	41	37	118
206	36	40	117
204	40	42	115
203	47	39	114
205	47	36	109
206	49	34	109
195	49	46	119
179	47	60	147
183	47	61	157
185	43	62	149
185	47	62	144
182	54	66	143
182	62	64	145
185	66	55	146
181	65	54	148
185	69	49	144
188	67	51	115
189	71	50	103
176	66	52	97
176	59	56	110
173	55	64	95
168	56	71	90
176	61	64	78
179	68	62	80
178	72	63	61
178	71	63	61
184	75	60	65
185	73	58	64
182	91	72	50
178	99	71	35
180	100	69	44
180	95	62	44
179	96	59	43
178	97	60	40
180	95	52	45
181	94	57	41
178	92	44	50
179	90	49	42
178	90	53	39
177	90	60	39
174	88	55	41
170	83	44	46
163	83	49	44
159	84	54	42
151	86	59	40
146	88	63	38
144	89	73	38
138	91	75	35
134	92	81	32
137	93	79	32
139	92	73	35
140	91	73	37
140	94	69	36
142	95	65	39
140	99	62	34
142	101	62	34
143	102	63	32
142	97	64	32
142	92	65	31
143	80	65	32
171	65	41	36
186	60	30	38
181	63	32	36
172	60	37	38
172	67	31	38
160	72	44	37
163	70	51	36
140	62	73	35
140	65	67	39
139	64	65	40
141	61	59	39
138	56	60	38
140	49	64	40
134	52	71	41
125	55	71	40
125	54	70	40
113	44	73	41
113	44	73	42
109	45	76	44
102	42	78	47
114	40	70	49
114	40	71	52
100	41	82	54
116	44	70	56
125	54	66	54
120	53	76	51
115	50	81	52
115	47	87	54
121	45	94	58
119	53	104	53
141	50	87	56
137	53	91	57
135	53	91	58
110	61	109	60
96	58	113	59
87	57	115	63
88	49	113	66
85	46	111	69
97	48	101	71
116	51	89	73
122	56	92	76
124	64	95	75
124	70	99	75
122	73	109	73
127	74	104	74
126	67	104	78
143	70	92	74
157	62	88	83
153	53	74	91
149	40	60	97
146	30	56	99
138	27	56	102
127	30	62	101
109	34	70	118
98	26	72	123
91	24	79	123
95	26	83	130
93	26	87	133
105	17	87	135
109	15	86	138
114	24	72	136
119	34	66	134
129	35	64	151
139	47	62	152
142	58	63	156
146	73	68	158
149	83	72	160
136	97	78	150
144	83	69	153
154	83	64	156
153	83	65	155
153	82	66	157
146	87	66	156
129	100	67	141
129	100	65	133
126	102	70	120
124	104	73	121
116	110	73	122
110	101	76	124
95	94	80	126
84	84	83	145
83	88	86	157
105	69	85	167
106	65	89	176
106	66	98	164
111	48	104	167
102	66	112	153
97	69	88	154
96	80	87	140
103	82	107	136
99	75	103	135
91	73	87	133
86	72	101	137
84	71	105	140
85	72	102	138
86	77	100	136
87	74	101	137
86	76	101	134
85	80	102	133
83	83	99	136
83	83	100	139
81	84	97	140
81	86	94	138
80	85	93	139
79	86	93	142
81	84	93	141
75	84	97	141
74	79	97	142
70	74	91	148
68	62	78	149
68	67	81	153
73	73	83	148
75	87	85	140
80	103	89	127
83	108	91	119
81	112	96	112
83	111	96	111
83	111	95	105
80	111	99	105
79	106	73	105
79	106	72	105
72	102	66	104
71	96	62	102
70	90	72	110
76	90	58	106
80	91	70	107
83	93	65	109
86	96	59	102
80	94	57	116
71	92	58	116
63	97	70	105
59	105	75	102
48	110	93	106
45	110	85	110
42	112	79	110
30	116	77	114
25	119	75	118
20	125	85	107
17	129	94	109
18	133	131	106
5	129	120	102
1	127	113	99
-4	140	89	87
0	152	79	84
12	155	94	62
-3	153	84	70
-3	153	84	70
2	170	98	51
2	170	98	51
2	170	98	51
2	170	98	51
2	170	98	51
2	170	98	51
2	170	98	51
2	170	98	51
2	170	98	51
2	170	98	51
2	170	98	51
2	170	98	51
2	170	98	51
2	170	98	51
2	170	98	51
2	170	98	51
2	170	98	51
0	146	66	88
2	142	71	91
0	138	82	86
-2	134	92	84
0	134	95	80
4	137	98	76
8	138	106	73
