78	62	151	107
78	61	156	113
77	60	154	107
76	60	154	110
76	61	154	102
77	62	157	106
78	61	159	108
79	62	155	108
76	64	155	100
77	64	157	110
79	69	156	110
74	66	158	112
78	66	156	116
78	65	154	113
83	66	150	114
83	67	147	108
88	68	145	112
85	67	145	110
88	72	142	105
84	71	141	93
81	73	143	86
80	71	147	91
82	75	145	102
87	73	139	108
83	68	181	90
76	75	140	86
78	74	137	89
77	74	133	91
77	74	130	89
76	72	127	91
76	72	126	92
69	70	126	91
72	71	118	89
77	71	113	87
77	72	111	84
73	76	114	77
80	77	106	74
72	77	114	74
87	83	96	66
88	85	95	65
110	103	71	101
96	96	86	88
89	87	92	61
89	87	93	58
109	96	74	52
110	95	70	53
109	104	73	45
110	107	71	43
109	91	74	59
105	110	76	41
105	110	78	40
101	95	83	56
99	99	85	55
87	113	95	55
80	89	108	65
76	89	114	68
76	89	120	67
74	90	121	67
71	86	124	72
68	85	128	72
60	84	137	78
56	90	139	69
49	98	146	63
44	100	152	62
41	99	162	70
33	97	167	71
31	98	171	68
27	98	174	66
24	97	180	67
23	99	182	63
18	96	188	63
13	96	193	63
13	95	198	60
11	95	203	64
7	95	211	60
2	94	215	64
0	92	219	63
-1	89	223	65
0	91	221	63
4	91	223	62
2	92	222	61
-2	91	240	63
5	87	253	66
4	87	255	68
6	87	265	71
8	88	270	70
2	87	268	74
-5	89	239	68
4	85	235	65
7	85	257	68
16	98	225	54
15	87	222	66
17	86	224	66
17	86	221	65
22	86	255	66
23	93	254	59
21	93	232	57
23	88	232	61
24	92	224	58
26	88	229	63
20	104	215	46
16	106	213	44
11	90	214	58
21	88	216	58
21	89	213	55
15	102	213	47
16	104	209	47
9	105	217	45
18	99	206	52
11	101	207	48
16	102	205	50
15	101	206	49
15	101	204	50
17	100	204	50
20	97	203	54
14	101	204	47
20	99	200	46
19	98	200	47
20	97	201	46
19	95	199	48
22	98	199	44
26	98	197	43
25	98	198	43
23	100	197	43
26	100	199	41
26	102	196	39
28	100	195	41
32	103	195	39
32	102	194	40
35	105	191	38
36	105	188	39
38	104	188	40
36	104	188	41
37	104	186	41
39	103	186	41
39	104	185	39
40	103	183	39
42	102	182	40
41	105	181	38
41	105	179	37
42	106	182	35
40	106	182	36
43	106	182	37
44	106	179	36
45	107	177	35
48	105	176	39
48	104	176	39
48	105	174	40
50	103	171	43
58	106	171	39
56	105	170	40
60	106	169	38
60	107	168	37
63	107	166	36
66	109	164	37
69	109	163	36
69	110	162	35
67	110	161	36
76	112	157	34
79	112	155	36
85	114	153	35
84	115	151	32
90	114	148	34
94	115	146	33
97	115	146	32
98	114	145	32
100	113	144	32
107	112	143	35
110	110	140	35
107	108	139	35
108	110	135	32
111	110	137	33
110	110	137	32
114	110	134	32
117	110	133	32
117	110	130	32
120	109	128	32
122	109	126	32
123	109	125	32
122	108	123	33
128	108	121	34
123	110	119	32
132	109	115	34
136	109	111	37
135	109	110	34
138	107	108	35
142	106	104	37
145	106	101	36
140	106	98	36
142	105	97	37
146	104	95	40
151	104	91	42
152	103	88	42
153	103	84	43
156	103	79	43
156	102	76	43
161	101	72	44
163	103	70	42
166	104	68	41
170	103	63	41
170	98	60	43
176	96	58	46
179	97	57	45
182	91	53	52
185	89	49	56
189	89	46	56
190	88	45	59
193	90	43	58
195	87	42	58
197	87	40	59
198	87	40	57
201	87	38	44
202	89	36	35
203	90	36	32
203	90	35	34
207	90	36	36
206	89	36	37
210	87	38	40
211	81	36	47
214	80	36	49
218	88	32	41
221	88	32	39
223	89	31	38
226	89	32	38
227	89	33	42
226	88	36	55
225	88	40	57
223	97	44	50
222	97	46	51
222	96	48	49
223	95	49	52
221	96	53	48
220	97	54	43
218	99	57	41
215	99	59	37
216	100	60	33
215	99	62	32
211	100	67	33
210	99	69	32
208	100	70	31
208	100	72	30
205	101	74	30
202	101	77	29
199	103	79	26
196	104	84	26
193	103	86	27
192	103	87	27
190	104	88	29
187	105	92	27
185	104	94	28
182	105	94	28
182	105	96	27
182	105	98	27
181	105	100	29
178	105	99	28
176	105	101	28
174	105	102	27
173	105	103	27
174	104	103	27
176	104	103	28
177	102	103	30
174	101	101	30
174	102	102	30
174	101	102	31
173	97	104	33
173	96	100	35
174	95	101	34
173	97	100	28
175	97	98	29
176	95	96	34
176	95	96	35
177	99	95	34
178	100	93	34
176	101	94	34
176	99	92	33
175	99	94	33
173	97	94	32
