75	381	279	340
62	373	282	343
70	360	275	356
73	364	283	348
81	373	281	347
82	405	282	322
88	386	276	339
93	360	276	361
98	350	270	359
105	355	268	366
108	364	273	355
109	374	278	344
115	372	278	349
109	364	285	349
127	372	265	351
118	417	275	311
121	439	268	284
126	442	253	281
118	441	262	283
123	454	258	268
119	498	257	229
116	515	253	210
111	492	256	230
111	437	244	286
92	411	263	311
80	413	271	313
82	425	268	301
80	436	270	289
86	457	265	267
84	491	260	238
69	525	273	203
57	546	264	187
54	555	256	177
71	542	238	194
71	496	244	234
49	484	266	240
57	488	255	237
57	518	252	209
85	569	236	166
119	527	230	201
101	482	274	239
106	483	293	240
114	498	303	231
133	505	298	224
150	511	292	217
162	509	290	221
178	499	279	227
185	489	270	239
183	471	277	252
174	456	294	260
180	449	294	274
177	436	301	283
185	427	294	288
186	427	291	293
188	427	294	293
193	432	295	296
211	431	283	300
207	427	292	308
208	415	294	312
199	418	294	312
201	421	286	312
187	440	287	288
176	432	292	298
192	408	269	316
168	402	292	321
163	425	302	300
151	443	310	279
157	456	298	265
151	447	302	271
157	440	297	289
139	413	323	314
153	405	309	320
156	402	311	323
152	401	318	319
164	397	309	326
169	388	306	332
171	388	293	333
179	384	277	334
175	381	286	342
161	378	298	343
160	395	301	326
163	415	299	302
167	423	299	301
169	408	295	316
164	402	299	323
170	410	291	320
169	417	305	303
179	431	303	292
172	440	315	280
176	431	307	291
173	416	310	306
171	413	290	313
155	404	292	323
164	372	279	352
156	370	284	351
138	391	303	331
136	408	299	316
154	385	282	339
132	369	321	361
151	357	314	366
179	374	300	357
191	379	288	344
185	382	309	339
187	398	315	330
191	399	315	319
193	428	315	292
187	436	315	281
213	419	294	302
208	390	296	342
201	376	304	342
207	382	298	335
211	373	301	354
207	354	302	371
217	344	291	388
207	327	297	399
208	334	295	394
218	357	295	378
224	371	306	362
227	361	321	371
262	360	295	372
276	367	292	367
286	376	294	355
299	381	287	342
310	386	282	337
312	379	290	340
325	378	291	347
328	366	293	348
336	356	295	360
349	370	299	361
354	360	295	364
365	355	291	375
368	349	298	382
379	345	297	389
400	307	285	411
431	285	254	440
442	288	256	445
435	287	267	445
454	288	247	445
464	277	246	447
471	281	257	447
491	269	249	442
502	273	253	448
498	268	257	449
485	273	281	441
494	276	274	451
517	282	257	446
532	247	258	468
559	223	248	495
566	201	255	517
574	188	262	527
575	172	277	527
590	171	267	536
617	154	250	545
630	167	247	537
620	176	268	527
642	168	261	541
657	159	260	538
670	158	249	530
683	197	219	514
672	234	235	461
674	231	226	458
676	239	224	468
656	245	234	465
649	255	235	460
640	260	240	441
648	270	225	444
635	275	224	442
631	276	214	431
627	294	211	416
633	311	202	401
635	314	188	402
625	289	188	419
621	286	179	427
607	296	188	415
602	312	179	401
616	307	161	411
621	269	147	443
599	248	161	456
601	233	158	411
608	267	161	443
