1112	112	158	34
1134	102	152	47
1101	100	178	57
1111	101	172	51
1116	96	162	59
1108	99	171	54
1124	104	163	49
1093	107	177	50
1090	109	182	49
1086	111	190	44
1091	110	177	47
1096	109	170	47
1100	107	167	51
1094	112	165	47
1098	108	170	50
1092	114	162	44
1100	110	155	51
1103	108	147	53
1115	107	139	52
1105	108	146	53
1107	108	136	50
1102	108	138	51
1118	107	140	50
1098	111	130	44
1133	96	148	55
1099	112	144	44
1146	95	156	38
1145	99	165	37
1138	96	173	40
1082	110	162	48
1110	103	178	44
1083	112	167	45
1079	107	177	47
1074	113	167	39
1139	92	163	45
1077	112	147	38
1092	108	153	42
1150	92	154	40
1144	93	164	41
1099	105	159	48
1089	106	161	45
1100	107	154	46
1104	106	149	47
1103	102	163	48
1104	104	146	51
1099	107	137	44
1119	96	153	53
1101	101	143	50
1118	96	148	52
1111	102	167	48
1111	103	172	45
1104	102	174	52
1110	98	172	54
1110	102	176	50
1113	99	168	52
1120	98	160	46
1138	92	170	43
1128	93	166	48
1119	101	161	50
1123	100	156	48
1127	97	151	54
1123	101	155	48
1124	98	154	55
1135	101	146	51
1133	100	143	51
1153	93	156	35
1151	92	158	51
1107	110	142	41
1160	93	151	42
1166	92	148	43
1160	93	163	40
1166	94	156	37
1159	92	164	48
1103	117	152	33
1168	96	151	42
1169	93	142	41
1106	119	141	36
1170	97	146	46
1102	122	134	35
1175	96	131	50
1130	106	142	49
1134	102	141	50
1133	99	140	47
1135	95	123	47
1136	95	135	52
1138	94	132	53
1135	96	131	52
1139	97	136	54
1138	101	121	52
1153	96	123	56
1136	104	109	53
1143	102	128	52
1130	112	117	38
1145	102	121	52
1146	101	128	52
1147	99	127	54
1169	90	148	57
1157	92	161	52
1156	96	160	50
1160	95	159	51
1162	96	157	51
1162	96	159	52
1163	99	157	45
1166	96	154	51
1166	96	149	50
1165	95	149	52
1162	96	147	54
1160	93	159	56
1166	96	145	53
1166	96	150	53
1165	98	158	51
1136	108	129	50
1144	107	119	48
1169	100	131	46
1165	100	123	48
1165	101	113	48
1165	98	110	56
1173	94	113	60
1185	90	123	60
1164	100	130	52
1161	103	120	54
1171	102	123	51
1162	105	118	53
1169	104	111	55
1175	104	119	52
1159	106	115	52
1176	104	105	55
1168	106	98	55
1169	105	104	55
1159	108	114	54
1156	112	117	52
1156	112	111	52
1160	111	114	51
1156	112	117	48
1194	93	117	40
1190	96	120	49
1156	111	114	52
1150	114	118	47
1151	114	121	48
1154	115	118	48
1157	115	116	49
1158	113	116	48
1147	117	124	42
1185	97	127	56
1145	119	124	40
1150	116	121	35
1142	119	120	37
1150	114	122	42
1157	107	133	46
1163	103	141	47
1160	100	148	52
1133	113	136	39
1147	108	124	44
1154	108	123	47
1159	105	116	49
1171	104	105	48
1153	110	106	40
1159	105	94	46
1160	104	106	45
1153	104	109	45
1150	106	105	43
1144	107	118	42
1138	113	116	36
1138	112	124	41
1133	114	125	34
1132	109	132	45
1178	94	132	49
1129	113	122	44
1182	93	120	49
1184	93	121	42
1115	114	112	37
1127	110	112	38
1122	109	114	44
1161	93	120	56
1103	112	116	43
1144	96	105	55
1150	91	122	55
1127	96	122	56
1130	94	123	59
1132	94	132	56
1127	91	136	59
1128	91	142	56
1123	96	152	48
1116	97	161	53
1117	90	165	55
1133	90	166	50
1116	98	170	46
1110	98	163	50
1129	98	150	48
1117	102	158	46
1125	95	152	54
1129	93	153	53
1132	93	143	56
1120	96	156	52
1118	95	163	57
1112	90	164	62
1116	92	163	57
1110	93	167	57
1103	94	179	57
1105	92	176	57
1109	93	171	58
1106	93	179	57
1101	92	180	60
1102	96	174	56
1106	96	173	57
1093	110	149	45
1122	101	149	51
1120	100	158	51
1112	104	151	52
1114	102	150	55
1111	102	155	55
1110	102	135	56
1116	99	148	57
1113	102	152	55
1112	104	146	55
1114	105	130	55
1125	101	135	57
1121	97	138	63
1125	97	150	59
1125	97	153	58
1123	97	150	60
1129	98	145	58
1125	98	147	60
1130	97	144	59
1129	98	147	60
1129	97	148	59
1129	99	147	56
1135	100	144	59
1134	100	150	57
1133	101	148	56
1131	101	148	57
1130	103	158	55
1131	101	155	57
1132	99	151	59
1137	101	150	56
1141	103	164	54
1138	105	162	53
1141	104	153	55
1147	104	151	55
1145	106	163	53
1143	104	165	53
1147	103	153	55
1147	101	150	58
1146	100	146	60
1144	101	146	58
1152	103	142	57
1150	105	142	56
1149	105	141	57
1148	105	135	56
1147	105	137	58
1152	105	137	56
1146	104	146	59
1145	106	145	57
1145	102	142	61
1143	102	140	62
1146	101	133	63
1156	104	134	57
1146	107	146	55
1149	106	165	55
1147	108	180	53
1144	108	186	54
1147	108	185	54
1145	109	186	54
1147	107	185	55
1152	109	171	53
1153	109	171	55
1151	109	177	55
1152	110	179	53
1148	110	186	53
1146	109	187	55
1140	117	180	49
1152	108	181	54
1158	106	170	55
1159	108	168	55
1162	107	158	57
1166	108	155	55
1174	106	137	55
1172	107	117	58
1180	109	109	54
1178	107	93	57
1184	107	89	56
1189	107	84	57
1186	109	88	56
1182	112	93	53
1182	112	92	50
1181	112	94	50
1177	112	100	53
1174	110	98	55
1169	107	107	58
1163	121	104	43
1169	118	99	46
1168	113	103	53
1170	117	99	48
1168	114	101	53
1169	117	95	47
1171	119	96	47
1172	119	98	45
1169	117	101	50
1167	114	102	52
1162	109	116	57
1162	113	107	53
1156	126	109	39
1170	114	101	51
1163	117	99	48
1167	115	96	50
1170	113	92	53
1173	111	91	55
1166	118	93	48
1174	114	95	47
1169	109	101	53
1167	110	100	56
1167	114	92	52
1168	111	97	55
1167	112	100	53
1164	112	108	52
1165	114	98	52
1164	108	107	58
1164	115	100	51
1163	110	101	56
1161	116	96	50
1164	112	101	54
1162	111	109	55
1155	122	92	43
1167	117	102	47
1190	113	96	38
1176	116	100	50
1152	126	96	43
1176	113	102	55
1145	121	105	47
1172	116	98	50
1148	122	110	46
1146	123	105	47
1143	124	103	45
1150	119	121	42
1150	121	118	46
1146	123	114	44
1143	122	117	44
1145	122	115	45
1147	123	114	43
1146	123	110	44
1151	118	113	49
1149	122	104	42
1153	123	100	44
1152	121	101	45
1153	118	100	49
1151	122	103	45
1156	120	111	47
1150	120	117	46
1152	120	119	45
1157	119	116	46
1155	119	112	48
1158	119	114	45
1157	121	111	42
1154	118	114	43
1154	120	119	41
1161	119	113	41
1159	116	118	44
1162	116	117	46
1173	116	113	44
1176	116	105	45
1175	115	104	43
1181	113	109	46
1178	112	110	42
1180	114	110	36
1182	110	121	40
1182	110	122	47
1156	117	131	48
1141	122	127	41
1135	119	135	43
1151	116	137	47
1155	114	151	48
1141	117	174	45
1121	118	165	45
1117	117	165	45
1121	117	160	45
1121	117	174	43
1104	122	177	38
1099	118	175	45
1102	117	180	43
1116	112	170	48
1135	109	168	46
1097	116	171	45
1097	116	177	44
1116	113	171	45
1094	117	181	45
1132	108	189	47
1131	109	195	46
1135	104	194	50
1130	107	200	46
1130	109	202	44
1134	105	200	49
1139	106	192	49
1138	106	191	46
1146	101	184	52
1143	103	187	49
1128	107	195	46
1119	113	191	42
1112	113	175	46
1121	112	170	47
1137	109	161	48
1152	109	165	43
1154	108	169	44
1150	107	162	51
1158	103	160	52
1151	105	172	50
1148	106	176	49
1161	104	164	50
1160	104	165	51
1161	104	164	51
1162	103	160	52
1157	105	163	49
1158	107	160	49
1157	106	162	50
1155	105	169	52
1161	107	158	47
1158	110	147	44
1153	112	148	38
1131	111	147	49
1161	108	140	48
1167	108	121	51
1151	110	129	51
1172	107	132	48
1180	105	123	49
1174	105	135	51
1174	107	133	49
1151	112	137	48
1153	112	127	48
1153	112	119	47
1189	100	122	50
1155	115	121	37
1190	100	115	48
1196	95	110	50
1164	107	111	39
1181	100	104	48
1181	104	97	42
1179	101	95	45
1189	92	95	56
1184	98	89	53
1181	100	87	48
1187	93	93	53
1192	91	93	52
1185	94	92	53
1179	98	91	47
1182	94	93	51
1181	99	84	45
1188	93	91	54
1183	99	82	48
1184	98	81	50
1190	95	76	53
1182	97	81	55
1191	94	83	55
1193	97	85	54
1195	96	85	55
1204	95	80	53
1194	97	85	54
1198	97	79	53
1196	97	82	50
1199	97	78	50
1198	97	78	49
1205	94	79	50
1214	93	72	51
1217	93	68	53
1216	94	64	54
1216	92	66	56
1207	97	72	51
1204	102	73	46
1200	99	85	51
1197	101	84	50
1205	96	78	56
1211	94	73	55
1217	93	65	55
1210	95	75	54
1204	98	80	51
1212	96	73	55
1216	96	66	56
1204	100	73	55
1212	98	71	55
1204	101	76	54
1211	98	67	55
1206	102	76	52
