39	59	121	182
39	61	118	181
41	57	114	176
36	56	120	177
39	56	117	179
41	57	118	182
42	56	119	178
44	60	121	175
44	60	122	174
44	62	121	174
44	62	122	174
45	64	120	174
45	65	120	176
44	65	119	181
45	63	117	181
46	59	117	179
48	60	114	177
47	58	115	172
47	58	114	172
49	58	111	174
50	55	109	173
49	56	108	173
50	56	105	171
44	55	110	161
42	56	112	161
50	57	99	164
55	54	91	162
56	56	89	158
53	59	92	156
51	59	93	159
49	65	98	163
44	69	107	166
44	72	116	165
44	71	124	158
42	71	127	159
48	71	125	157
46	72	130	156
47	73	130	156
49	76	131	154
48	76	132	155
50	77	131	156
50	77	132	157
52	76	134	157
52	73	138	159
56	72	133	159
58	73	132	156
54	72	135	156
59	72	134	157
44	70	144	159
47	69	132	160
50	70	134	162
43	71	142	164
62	66	134	159
59	65	133	156
57	64	135	161
64	63	139	160
51	67	135	162
55	66	134	164
55	63	131	161
67	63	141	167
69	63	150	166
68	62	152	166
67	61	155	165
68	58	148	163
69	56	143	163
65	57	147	166
62	57	146	164
61	57	146	165
60	58	145	163
62	58	145	163
61	58	145	161
63	58	144	162
65	61	153	164
67	61	156	168
70	61	157	168
78	63	157	171
57	68	143	169
87	67	152	170
95	67	150	170
83	70	139	174
88	72	129	173
90	71	138	172
95	75	138	171
102	73	132	169
123	77	106	156
126	79	104	152
130	78	97	146
117	74	104	132
115	77	123	135
120	81	138	146
113	79	139	158
109	82	132	152
106	80	135	153
96	70	144	147
92	71	148	151
78	69	162	167
85	70	162	154
76	66	164	157
123	60	119	142
129	63	109	133
137	65	99	141
140	68	97	142
155	70	84	142
163	70	75	138
164	71	76	134
159	72	82	127
159	72	84	128
157	68	83	130
163	66	76	128
158	66	86	131
157	65	84	148
156	66	90	153
159	65	84	156
158	63	82	153
159	64	83	153
159	63	85	151
160	63	79	152
158	63	83	148
159	67	83	147
157	68	87	145
155	67	92	150
134	64	116	153
106	68	152	160
111	73	146	156
114	66	149	154
115	64	156	150
113	62	185	154
116	57	126	155
120	59	132	162
119	61	133	163
118	63	137	162
117	64	139	160
118	65	132	165
117	63	136	156
119	63	133	157
118	63	131	154
117	62	133	154
117	62	131	153
115	60	135	153
116	61	132	160
119	63	127	166
118	63	128	167
117	63	130	168
117	61	127	170
123	61	122	154
120	61	128	151
120	61	124	150
121	63	128	152
123	63	127	156
118	63	132	155
113	65	134	153
112	64	135	155
111	65	138	153
110	67	137	152
109	67	140	151
107	66	142	153
108	63	138	152
109	64	137	152
109	64	135	153
110	65	134	158
108	66	137	157
108	64	136	157
106	64	136	153
109	65	134	158
108	66	135	162
106	64	135	163
106	64	130	167
107	64	131	168
106	62	132	169
109	61	130	170
108	64	130	172
106	61	132	174
104	61	134	169
106	63	135	166
106	65	133	160
109	70	129	158
117	76	120	154
122	74	114	152
128	71	113	148
129	71	114	149
111	73	130	148
105	75	131	149
101	76	138	145
106	76	126	141
109	75	122	146
110	75	117	148
110	75	117	150
100	75	118	150
97	78	122	151
95	77	132	149
96	78	123	158
97	77	124	160
98	78	120	158
99	79	120	154
97	77	127	155
105	76	121	157
98	77	129	151
97	76	131	158
99	77	128	156
96	77	131	159
95	76	133	158
91	75	137	154
92	76	137	158
89	75	140	154
92	72	137	158
90	73	140	153
94	75	135	157
96	76	135	155
98	74	132	154
96	73	134	153
95	72	137	153
95	70	137	156
97	69	135	156
95	69	137	161
97	67	136	162
98	66	137	162
97	65	138	161
97	65	138	163
96	64	142	164
98	64	142	168
98	63	141	170
100	63	140	170
99	63	138	169
97	64	140	168
97	65	136	164
93	63	154	171
90	65	136	159
90	64	155	167
82	63	148	157
80	68	145	166
78	65	146	159
77	65	145	157
77	67	145	158
76	65	147	156
76	64	149	155
76	63	153	155
78	65	147	157
78	64	146	157
76	62	147	163
75	60	150	158
74	60	152	159
73	60	157	157
72	60	156	161
74	59	154	162
72	60	159	164
73	58	158	172
73	61	158	175
76	60	154	177
73	58	160	177
75	60	159	177
87	60	151	174
77	60	153	164
76	61	152	159
74	60	153	159
74	61	152	158
76	63	150	153
76	62	148	153
76	62	147	153
77	60	144	153
77	60	145	154
77	59	145	153
76	60	147	153
73	61	147	156
73	60	146	157
74	60	145	157
75	57	144	158
75	57	145	157
79	54	159	158
76	54	171	161
81	54	160	160
