119	124	102	93
121	126	102	93
122	127	105	94
125	131	103	94
124	124	105	94
125	124	104	95
129	131	104	94
131	131	104	95
130	131	106	96
131	134	108	97
133	134	111	97
131	134	112	96
135	134	110	96
132	138	114	95
126	137	115	94
134	138	109	91
142	144	102	87
145	151	96	82
155	152	88	75
160	152	86	72
166	151	80	68
168	151	75	64
169	154	73	60
175	156	66	57
180	156	62	54
183	159	58	51
183	160	59	50
181	169	58	49
184	167	57	49
184	165	56	49
182	165	57	49
184	167	58	49
185	166	56	48
184	166	59	49
185	170	60	48
184	168	60	49
181	168	61	49
182	167	60	49
183	162	61	50
185	162	61	50
187	162	62	50
183	160	63	50
186	157	60	49
189	159	61	50
188	156	61	49
182	155	63	49
178	155	61	49
173	155	60	48
167	151	61	51
162	155	60	49
162	155	59	50
166	156	55	48
151	154	65	50
154	154	65	48
150	148	64	51
145	145	67	52
149	145	63	53
146	146	66	51
146	145	66	52
150	147	66	51
152	145	64	53
149	146	65	52
155	149	63	51
157	146	60	52
148	145	67	51
147	144	68	54
153	145	67	53
151	147	69	53
158	147	63	53
152	147	65	53
161	146	62	54
156	152	65	54
165	159	64	53
171	155	64	52
178	158	63	53
182	156	65	52
184	155	64	52
183	154	64	53
181	156	67	53
182	155	66	54
183	155	66	53
182	155	66	55
181	155	64	54
185	154	64	54
180	152	68	54
175	146	66	54
168	145	67	55
170	147	65	55
167	146	67	55
158	143	69	55
165	146	66	56
161	146	69	55
158	146	69	55
156	145	70	56
157	148	71	56
157	147	73	54
157	149	73	54
158	152	72	54
158	147	73	55
160	135	78	58
149	127	89	65
149	120	94	71
148	115	100	75
148	117	100	75
148	107	108	78
151	97	115	86
139	90	125	89
141	87	131	98
143	88	143	106
136	96	160	110
129	98	160	116
114	96	160	118
100	103	157	120
102	112	153	119
116	109	148	118
128	101	150	120
120	106	154	120
122	126	146	121
124	131	148	121
126	130	155	124
125	135	150	123
127	138	153	125
119	151	151	126
112	160	157	124
110	163	157	122
110	160	154	125
107	159	156	125
105	160	156	126
97	158	159	121
97	153	188	119
99	150	196	120
97	147	192	123
96	139	185	136
95	146	178	121
96	141	174	121
100	138	167	122
102	142	167	136
98	149	173	171
94	151	174	206
95	146	173	207
95	145	172	211
93	143	176	202
85	139	179	209
79	138	189	213
75	134	188	207
75	134	192	213
74	137	197	205
84	143	199	206
75	152	207	196
63	144	210	197
74	153	204	142
101	168	183	124
95	176	183	131
99	167	184	127
100	152	187	127
100	142	185	119
93	132	186	130
89	129	188	132
100	129	182	132
98	124	179	130
97	122	180	133
97	121	180	132
96	118	182	131
119	119	163	132
101	116	178	134
122	117	166	132
109	116	173	133
99	112	182	134
97	116	182	134
97	122	184	134
97	122	182	135
96	127	185	136
98	130	187	134
102	133	184	135
92	135	186	134
95	133	191	134
99	134	189	135
92	134	193	134
90	129	194	134
91	127	195	136
91	124	194	136
89	120	196	139
90	120	195	139
87	118	195	139
94	123	192	139
95	123	193	139
90	126	195	138
90	131	196	137
98	128	193	139
92	128	197	138
96	129	194	139
97	132	196	139
94	132	196	138
96	131	196	137
98	134	199	138
93	134	198	140
93	135	198	139
97	130	199	137
99	126	201	137
99	125	202	137
98	126	202	138
97	122	205	140
98	124	205	139
98	125	207	139
97	127	210	138
100	129	210	138
102	131	212	138
100	128	209	137
101	129	211	136
103	128	211	138
98	128	212	138
98	124	212	140
101	119	213	141
105	115	214	143
95	115	213	142
97	115	214	142
95	110	215	142
94	107	216	143
97	108	215	143
96	107	216	145
91	106	219	145
87	105	218	145
86	107	214	144
88	104	218	145
87	106	219	145
85	109	219	143
88	109	219	142
87	108	221	145
86	111	223	144
90	108	223	144
90	109	223	145
92	111	225	144
95	114	225	143
87	115	227	145
90	112	224	142
89	109	224	142
90	106	226	145
88	104	225	146
87	102	225	148
89	97	227	147
88	94	227	147
84	92	227	149
86	94	226	149
84	96	226	149
84	94	230	149
87	92	229	150
88	94	227	151
81	92	228	151
82	96	230	152
83	96	232	154
82	102	232	151
84	100	232	154
87	101	236	152
83	101	234	154
85	104	236	153
