188	53	133	136
186	70	136	123
183	75	132	117
189	82	132	118
190	81	131	117
191	81	131	119
186	92	134	119
187	95	128	116
188	98	131	119
190	96	129	118
176	91	143	125
165	91	155	128
166	88	152	130
162	88	154	129
155	93	161	130
152	95	170	130
143	89	170	131
141	84	174	133
134	84	183	127
126	78	188	130
116	73	196	134
118	70	196	134
120	62	190	135
108	58	200	137
110	60	201	138
114	59	195	134
109	55	200	133
107	53	203	133
108	48	204	137
112	50	203	134
108	49	208	134
104	50	214	136
85	48	220	135
85	38	217	140
78	35	218	138
78	31	217	138
73	32	219	134
74	29	218	137
72	28	219	136
72	25	216	136
75	22	220	136
75	18	221	137
72	16	224	137
86	20	220	133
82	22	222	134
78	17	224	135
83	21	223	134
83	23	223	132
83	16	219	130
79	14	224	130
75	6	226	135
77	4	226	130
78	3	224	127
79	3	224	126
75	3	221	126
77	2	216	124
70	2	215	118
72	1	217	116
70	0	221	115
61	2	223	110
70	1	217	106
72	1	216	104
45	-2	239	104
44	0	242	105
49	1	248	105
55	1	241	108
67	2	241	116
70	1	238	120
68	5	240	122
76	4	236	124
67	6	236	123
72	10	240	123
74	11	236	124
78	16	234	126
81	20	234	126
80	25	232	126
74	29	229	126
79	34	227	125
77	37	226	123
79	42	228	122
79	46	225	124
77	48	225	123
76	49	224	123
76	51	226	122
81	55	223	122
82	57	226	126
80	55	222	125
86	56	220	124
92	54	218	125
90	54	219	126
97	53	214	128
94	52	217	125
91	53	217	123
93	53	215	128
96	50	217	129
96	51	216	126
85	50	217	129
87	51	217	129
92	51	215	131
88	53	213	129
86	57	214	130
87	59	212	130
90	59	212	133
90	62	212	133
94	65	213	133
105	73	214	130
107	69	205	132
103	70	208	132
103	69	210	131
109	69	209	133
108	69	208	133
109	65	208	132
110	59	207	133
108	60	209	132
94	60	208	133
93	57	209	135
94	60	206	133
91	56	208	134
94	55	209	133
82	53	208	131
77	56	208	132
77	56	209	132
75	58	208	130
74	66	209	132
64	71	207	130
63	75	207	128
61	80	207	128
57	82	209	128
51	84	208	128
48	84	207	129
49	85	207	129
48	83	208	128
49	82	216	128
48	78	217	128
47	72	215	129
48	70	214	131
48	71	218	131
49	72	218	129
41	70	226	129
46	68	218	128
46	65	219	128
54	64	211	127
46	63	216	127
46	61	213	129
48	59	210	130
48	56	207	130
23	55	233	132
27	53	224	130
13	52	231	130
13	50	227	130
5	52	236	131
9	55	235	131
9	57	227	131
0	59	230	133
4	61	229	131
6	61	223	130
7	59	223	130
-1	57	224	128
-2	54	216	129
-5	50	216	129
-6	36	208	131
-1	36	201	129
-1	29	192	128
-1	19	188	126
-7	10	188	130
-2	14	177	131
-2	18	171	126
-2	11	173	132
-3	7	163	126
3	3	139	127
8	3	125	125
2	7	128	123
2	13	123	121
0	18	124	121
1	19	130	120
1	18	133	118
4	12	132	120
5	5	133	122
16	6	129	121
18	4	132	123
25	2	128	120
29	4	128	116
21	4	138	116
40	1	126	116
43	1	125	112
49	0	131	109
33	1	147	116
59	0	130	119
-1	9	190	119
