1	122	260	239
-13	112	251	226
-5	119	245	234
-7	115	247	237
-11	117	252	240
-3	124	258	231
-3	134	275	231
-2	138	278	227
-5	145	291	228
-5	142	299	233
-9	144	312	230
-9	154	331	219
-8	152	330	220
-5	147	337	223
1	137	347	232
-3	129	348	244
-2	121	345	254
-3	124	340	248
0	125	327	243
0	122	314	241
0	130	306	237
-2	139	309	230
-3	138	301	228
0	149	301	221
6	150	293	213
6	160	296	202
6	170	305	194
5	176	309	186
5	178	307	186
5	184	306	178
1	179	311	182
-4	183	302	181
-1	189	295	172
11	199	287	160
7	190	289	171
2	194	294	170
50	197	259	167
56	198	255	166
61	190	260	173
61	186	245	178
67	197	244	167
63	195	249	168
54	200	250	164
60	202	293	163
61	206	339	155
47	212	353	151
46	220	342	145
48	224	335	145
24	238	280	125
51	242	278	123
58	232	251	133
53	246	247	120
58	244	246	122
63	250	257	115
67	245	264	120
73	242	260	122
75	243	318	119
68	257	352	110
4	227	289	127
51	223	264	138
42	222	229	137
37	214	177	142
80	223	221	138
48	236	277	126
52	251	296	113
45	244	286	120
16	233	266	119
23	219	232	133
22	234	227	125
3	221	265	138
-1	221	332	144
-3	228	301	139
-5	240	273	126
0	266	240	99
2	274	233	91
3	251	230	115
1	274	232	91
3	265	231	100
5	273	219	90
13	278	207	85
11	274	222	87
7	272	220	90
6	255	224	107
0	289	237	80
9	279	223	85
1	272	230	95
8	249	229	115
7	248	235	118
4	256	247	111
0	255	253	112
1	258	250	108
9	259	243	107
16	262	237	102
8	260	226	105
2	258	220	108
48	272	174	94
45	285	166	82
44	295	162	72
69	297	126	64
78	307	113	56
72	317	109	45
27	332	123	52
41	294	127	65
41	294	127	65
41	294	127	65
41	294	127	65
41	294	127	65
41	294	127	65
41	294	127	65
41	294	127	65
41	294	127	65
41	294	127	65
90	304	172	62
149	295	125	65
130	303	103	58
128	288	133	73
105	282	154	80
138	280	123	79
142	275	126	84
109	285	142	78
127	288	132	73
124	281	130	79
85	279	113	79
92	294	97	66
90	296	99	64
88	302	92	58
84	305	92	57
86	312	85	50
83	293	115	67
83	291	127	69
85	297	123	65
84	291	125	71
85	297	123	65
73	298	137	63
87	296	135	68
78	295	147	68
74	293	155	70
82	292	161	69
139	291	120	70
140	284	112	78
137	288	113	73
124	280	124	82
100	272	141	89
94	268	141	93
94	267	143	94
95	262	144	97
101	264	143	93
104	263	149	95
117	263	141	96
117	263	139	96
114	261	143	99
116	267	141	92
111	267	146	94
102	278	144	85
103	289	143	74
96	275	147	85
76	277	160	85
109	283	123	80
118	291	116	70
118	298	113	64
124	305	114	56
133	311	110	50
141	310	115	51
142	309	116	54
147	313	115	48
152	311	108	49
157	305	108	54
164	298	105	61
147	297	108	64
158	296	92	64
157	308	79	51
154	301	79	58
138	281	87	75
128	280	133	78
117	274	165	82
112	269	162	88
106	270	160	85
101	267	154	94
99	260	152	101
97	263	155	98
108	261	150	100
117	268	156	95
134	270	155	92
138	271	158	91
155	266	148	95
152	261	158	99
187	260	136	101
202	260	137	97
215	267	140	92
227	273	142	85
247	279	143	81
262	286	146	76
279	283	143	77
286	280	147	80
300	288	155	72
310	286	160	76
315	283	164	78
318	275	152	85
334	267	141	92
332	262	143	100
321	237	160	121
334	260	140	102
333	250	144	112
332	232	141	128
328	251	143	111
325	246	152	115
316	249	156	113
327	255	151	107
312	261	157	101
302	270	159	92
306	274	160	87
78	286	120	81
87	264	120	97
82	261	119	100
81	258	123	104
71	214	150	145
64	216	152	143
76	253	183	123
70	237	196	123
58	231	174	132
81	241	149	119
78	208	153	147
85	230	153	129
85	230	153	129
192	231	169	135
75	203	160	152
66	199	169	153
65	194	225	143
53	206	327	161
13	163	352	200
18	145	448	219
15	157	450	214
6	157	458	217
3	198	428	174
0	164	410	203
1	160	428	213
-1	158	468	213
-2	145	478	222
-4	157	480	210
-1	162	480	206
-5	167	478	203
-6	182	474	185
4	185	469	183
-1	202	455	167
-1	207	443	162
-4	209	444	159
11	201	440	165
3	206	446	163
-8	202	430	165
259	154	280	206
288	147	201	206
298	143	196	211
291	142	199	213
286	129	204	223
262	138	222	221
240	138	240	225
247	130	237	229
248	136	234	222
247	128	233	230
222	122	261	237
219	122	260	235
219	126	261	233
213	129	265	232
189	131	286	232
-6	153	402	214
-8	147	444	220
-9	152	435	214
-11	153	414	208
-8	158	397	204
-3	170	367	194
-8	182	352	182
-2	184	335	176
1	203	314	162
5	208	303	156
6	206	291	159
27	212	277	150
0	210	297	155
21	212	278	151
-3	215	301	148
1	206	343	162
0	197	362	172
-2	190	386	177
0	181	393	185
-3	175	399	192
-1	194	402	175
-6	186	409	180
10	240	399	129
7	232	412	138
