1	2	185	359
-11	17	202	349
-6	18	193	347
-11	13	204	351
-5	25	198	342
-2	18	198	343
-5	17	199	349
-2	22	197	344
-7	21	198	342
-3	19	198	342
-10	20	204	344
-8	26	190	343
-12	19	201	341
-7	13	205	349
-7	14	194	352
-6	18	203	348
-5	13	200	350
-7	9	200	354
-7	21	195	344
-12	15	203	343
-12	18	200	345
-7	16	211	343
-13	14	199	352
-11	11	128	345
-11	12	129	353
-10	26	130	344
-10	15	128	349
-15	12	132	349
-11	11	133	353
-4	6	127	356
-10	19	134	345
-11	8	131	354
-7	9	127	354
-11	7	134	352
-7	14	127	353
-10	13	134	349
-6	15	127	347
-11	12	136	350
-8	7	130	355
-8	9	130	353
-10	14	131	350
-9	12	131	352
-8	8	129	348
-9	18	130	349
-8	20	130	348
-8	12	129	348
-7	18	130	351
-8	11	132	349
-7	7	131	352
-7	9	130	349
-8	12	130	352
-9	11	133	346
-8	14	128	344
-9	11	134	347
-6	13	134	344
-9	15	133	343
-8	12	130	348
-7	3	133	352
-7	7	132	351
-8	7	131	346
-9	13	133	348
-7	4	131	357
-10	12	133	346
-10	6	134	354
-6	11	133	350
-7	8	136	350
-7	14	135	355
-6	10	127	356
-10	18	132	347
-11	19	133	347
-11	16	132	345
-6	21	123	345
-7	8	119	355
-7	6	119	351
-6	9	119	348
-4	8	116	356
-2	5	112	356
-2	2	111	355
-1	8	111	357
-1	12	110	351
-3	10	113	351
-4	0	111	358
-2	14	109	353
-5	9	114	352
-3	14	109	351
-3	2	113	360
-2	0	109	360
-7	8	115	351
-5	2	116	354
-3	17	109	351
-3	6	110	350
-4	5	111	350
-4	4	114	350
-6	8	112	355
-5	16	113	351
-4	17	112	351
-5	15	111	354
-5	18	110	348
-3	13	110	350
-3	11	110	346
-6	16	113	345
-5	16	112	346
-9	13	118	348
-5	8	113	349
-6	11	117	346
-5	18	114	340
-6	9	117	347
-7	10	112	350
-6	3	115	354
-8	15	115	347
-4	0	114	356
-2	15	116	346
-2	14	114	354
-3	9	117	349
-5	6	126	351
-3	2	127	353
-2	4	125	346
-6	10	127	354
-2	19	129	337
-6	8	133	347
-2	11	128	347
-2	11	130	352
-4	10	128	352
-6	9	128	350
-9	31	133	332
-7	23	139	340
-5	21	128	337
-8	25	128	342
-3	35	134	327
-3	20	136	335
-4	3	131	355
-6	24	125	336
-7	13	138	346
-8	15	130	347
-8	22	129	343
-1	6	136	352
-6	11	129	343
-8	9	131	353
-6	19	128	356
-8	10	131	356
-5	9	132	347
-4	16	132	343
-7	20	134	345
-7	18	132	338
0	16	139	348
-6	15	141	348
-8	12	142	350
-9	12	145	352
-8	11	146	347
-9	8	143	351
-10	7	145	352
-9	14	144	350
-8	12	144	353
-6	18	144	343
-8	12	144	347
-7	8	141	350
-7	12	146	342
-8	11	143	349
-7	9	143	352
-6	19	147	342
-7	16	147	342
-8	4	141	351
-8	17	145	344
-7	8	141	350
-6	4	140	353
-7	12	142	342
-7	6	142	350
-7	10	143	347
-7	5	143	348
-7	8	142	351
-8	7	144	352
-7	11	144	348
-7	17	146	341
-6	11	140	351
-6	15	143	340
-8	10	147	346
