157	132	70	31
162	139	69	31
164	153	68	32
166	168	70	32
168	184	70	33
171	198	69	32
173	208	71	32
177	216	71	32
180	221	71	32
183	226	72	32
185	228	72	32
185	229	74	31
179	228	73	30
172	224	74	30
167	218	73	30
161	213	72	30
154	207	73	29
147	201	72	30
143	197	74	30
141	193	72	30
137	189	74	30
136	184	73	31
136	181	73	32
136	177	74	33
134	175	74	32
132	170	77	32
132	165	78	33
131	159	77	34
130	155	78	34
131	154	76	32
131	150	76	33
130	149	76	32
130	146	77	33
132	144	76	32
134	143	76	32
137	141	76	31
144	138	77	32
155	137	78	32
166	135	79	32
183	133	76	31
200	131	77	31
217	128	78	31
232	126	79	33
240	124	79	32
248	122	78	32
254	120	79	32
257	117	81	33
258	117	82	32
247	120	80	33
224	122	80	33
205	125	82	32
186	130	84	34
170	140	82	33
156	152	83	34
141	163	84	32
131	171	83	33
121	177	84	34
114	181	84	32
108	185	85	32
103	187	87	31
101	187	87	32
99	187	90	32
98	186	92	33
101	183	90	34
94	178	100	34
100	172	92	35
108	165	84	35
106	159	84	35
103	152	87	36
103	148	88	35
102	148	86	34
103	146	85	35
99	148	90	35
100	152	89	35
102	156	86	35
101	161	87	34
101	165	87	34
101	168	87	34
101	171	89	33
102	171	87	33
102	170	87	34
98	168	90	34
93	165	90	35
84	161	88	35
75	155	88	35
68	148	88	35
63	143	88	36
55	136	91	36
51	130	89	37
47	123	90	37
42	116	90	37
38	110	91	37
36	107	92	36
37	102	91	36
51	97	93	37
69	94	93	36
85	91	94	36
109	87	93	35
129	87	94	34
149	86	92	35
170	89	95	35
194	91	94	35
213	95	95	37
230	102	93	36
243	112	96	37
254	122	97	37
263	131	98	38
273	138	94	39
276	144	97	38
278	147	98	37
275	150	97	38
272	152	99	38
271	153	97	37
269	153	98	37
266	153	101	36
267	151	99	37
267	150	100	36
269	147	99	36
272	145	97	37
274	141	99	37
276	139	100	36
280	137	101	37
284	136	101	35
289	135	100	36
293	132	101	36
298	131	102	38
301	130	102	38
302	128	103	38
291	127	101	39
276	127	102	39
256	129	103	39
240	130	103	38
219	131	103	38
196	131	102	39
175	131	102	39
151	131	103	38
129	132	105	37
118	138	103	40
109	151	104	39
99	167	107	37
95	184	106	36
92	195	105	38
91	205	107	37
91	211	108	38
95	213	107	40
101	218	105	37
103	219	106	39
107	221	106	37
106	211	108	40
105	194	107	41
105	175	108	41
104	168	108	40
103	159	106	41
97	154	107	39
94	150	108	40
91	146	110	41
90	145	108	39
89	141	110	40
86	138	111	41
86	136	110	41
85	137	109	40
80	138	115	44
83	144	112	40
82	148	114	42
86	154	111	41
84	160	113	42
85	166	114	42
85	171	112	40
84	176	114	42
83	180	115	42
85	183	115	42
86	184	115	42
93	186	111	43
93	188	114	43
94	188	115	42
95	188	118	42
100	188	115	40
100	184	117	44
104	182	114	43
103	179	117	45
108	178	116	46
116	176	114	46
122	174	117	46
132	173	118	47
138	171	118	48
144	173	117	46
150	172	115	47
150	170	117	46
147	166	122	44
152	160	117	46
149	158	121	45
146	155	121	45
140	152	117	44
129	149	120	45
116	147	122	45
100	148	128	42
89	147	125	43
80	146	124	43
66	148	125	42
57	150	124	40
44	150	129	41
41	150	127	43
40	152	124	42
35	150	126	44
40	151	125	44
48	153	127	44
52	154	133	46
61	153	129	48
74	156	126	49
86	158	124	49
85	159	133	50
100	159	126	51
106	160	124	49
108	162	127	48
109	161	129	47
111	160	130	50
112	158	127	47
110	156	130	48
111	155	127	47
109	154	128	46
105	152	130	47
100	154	134	48
99	157	134	50
97	160	136	48
95	163	136	47
92	163	137	47
93	162	135	48
89	160	138	49
86	158	140	51
86	158	138	51
88	157	134	51
86	157	137	51
85	158	142	51
85	160	141	51
87	162	142	48
86	163	146	49
89	163	146	48
94	164	141	48
94	164	142	49
94	164	142	49
89	163	148	49
92	164	148	48
94	163	146	49
89	163	151	50
94	162	148	50
91	162	153	51
94	163	152	51
101	163	146	51
99	162	147	52
100	161	149	50
103	159	146	51
104	158	149	54
103	156	153	54
107	155	150	54
113	154	147	55
110	152	152	56
113	151	151	57
111	151	154	57
114	150	155	56
119	149	154	55
123	148	150	55
122	147	155	52
124	146	157	54
121	145	161	56
125	144	160	55
123	144	159	55
117	141	158	55
100	142	166	54
93	141	156	57
71	140	166	50
56	140	166	52
47	140	164	50
30	138	164	53
17	137	163	55
0	140	162	50
0	138	149	53
0	135	141	55
0	132	136	58
0	130	134	59
0	131	132	57
0	133	132	56
0	144	139	56
0	154	144	58
0	167	154	55
0	175	163	58
0	182	172	59
11	188	169	55
10	193	174	55
15	195	175	59
22	197	175	57
26	198	178	57
34	198	175	54
44	195	173	56
47	194	181	57
64	191	176	53
75	189	183	56
89	187	183	54
100	186	180	58
113	183	178	57
113	177	188	61
121	169	189	57
132	155	185	60
138	144	183	61
143	132	185	60
146	125	186	64
142	118	194	62
139	114	193	59
123	109	200	60
121	104	193	62
107	99	199	63
113	96	190	64
111	96	191	63
107	96	195	63
107	97	194	62
103	100	198	63
106	108	195	57
108	114	196	66
107	119	197	65
105	123	201	63
110	126	198	63
114	129	200	62
119	131	200	62
119	132	203	62
120	130	205	62
122	126	206	62
127	121	204	64
122	118	209	66
115	115	213	65
112	113	207	65
93	111	207	64
70	109	216	64
56	107	212	65
33	99	211	64
24	75	214	71
9	57	220	64
2	49	219	65
0	41	209	60
0	33	204	64
0	28	197	66
0	25	196	62
0	33	198	70
0	50	201	63
0	62	206	70
0	77	217	71
6	91	221	68
3	103	232	70
24	114	226	70
32	118	224	67
37	123	226	66
46	127	226	65
48	128	230	66
54	127	232	67
60	121	232	70
69	116	231	68
70	113	238	70
81	110	231	72
79	109	242	70
98	110	234	71
112	120	234	71
121	141	238	68
130	161	241	74
148	180	236	72
161	197	244	69
175	211	239	70
177	222	247	67
178	230	256	72
189	238	252	72
198	243	248	71
189	244	254	71
157	246	256	68
98	247	264	70
63	244	256	69
48	230	259	67
11	221	272	66
0	211	256	72
0	205	245	73
0	201	238	70
0	197	235	73
0	195	234	72
0	194	235	70
0	193	238	71
0	193	248	69
0	193	285	68
34	193	285	72
72	194	280	72
112	196	277	72
134	198	279	68
154	199	279	72
167	201	283	72
175	199	290	72
196	191	279	76
206	179	270	75
218	167	261	71
225	159	255	80
221	150	258	81
217	144	263	75
209	137	270	77
217	134	263	79
203	135	276	78
216	135	264	74
222	133	258	79
232	134	247	71
231	135	248	66
246	134	234	68
241	135	239	63
251	142	228	58
262	127	217	74
268	127	211	73
274	124	205	79
267	124	213	76
260	122	219	85
252	120	227	87
212	118	267	88
161	115	308	89
92	115	333	85
79	115	307	84
34	116	317	84
5	115	305	83
0	128	269	85
0	136	240	83
0	148	218	78
0	162	197	82
0	169	185	80
0	176	175	80
0	179	166	84
0	182	165	83
0	185	167	83
0	187	184	84
0	188	210	83
0	187	225	82
0	186	249	82
0	185	277	81
0	182	286	85
0	178	306	88
5	173	312	78
0	160	327	83
2	147	333	88
3	136	339	88
5	130	330	89
1	124	335	91
7	120	351	85
0	126	421	87
2	109	285	66
100	108	159	46
71	113	188	47
0	126	343	69
3	121	325	88
14	126	313	86
123	134	206	73
97	137	238	66
48	139	300	82
9	143	359	81
16	146	372	84
53	150	356	86
56	151	371	87
80	153	366	88
76	159	395	85
56	159	423	85
40	156	439	85
50	160	429	84
2	164	472	94
0	166	480	79
119	166	308	78
125	164	336	78
115	165	312	87
271	160	205	81
291	165	181	77
312	172	138	71
333	172	135	74
334	174	135	73
351	172	109	76
344	170	135	77
332	173	141	74
340	175	133	74
336	175	131	76
307	186	150	80
225	191	244	72
160	199	246	75
234	207	239	68
168	201	307	74
