562	328	47	23
563	326	50	21
579	326	48	20
597	329	49	20
611	331	48	20
616	329	47	20
622	329	48	20
627	333	49	20
630	338	48	20
628	343	48	19
622	344	48	20
617	345	48	20
614	349	48	20
611	351	47	20
610	352	46	21
607	351	45	21
604	349	45	21
608	346	45	21
613	345	45	22
619	344	44	22
624	343	44	23
628	343	44	22
630	344	43	22
629	346	44	22
625	350	43	22
621	352	44	22
615	355	43	22
607	356	43	22
598	356	44	22
590	355	43	22
584	353	44	22
581	353	43	23
579	354	42	22
577	356	42	23
579	355	42	23
580	351	43	22
582	348	43	22
585	347	43	21
592	347	42	21
595	345	43	21
592	343	42	20
588	342	43	21
589	341	42	21
589	337	40	22
586	332	41	24
583	331	43	21
579	325	43	23
577	323	42	23
575	321	42	25
571	322	42	25
567	324	42	25
558	320	42	26
552	321	43	27
549	325	42	26
539	318	43	27
528	316	44	26
518	312	44	26
510	307	44	29
502	308	44	26
490	301	44	25
480	294	44	26
471	285	43	26
459	274	43	27
449	264	43	28
436	258	43	27
424	257	44	28
414	260	45	29
402	265	45	31
394	271	45	32
390	275	43	32
385	281	44	32
382	288	44	32
382	290	44	31
378	286	44	32
381	290	43	33
385	299	43	31
386	302	46	31
390	301	46	32
398	305	48	32
407	307	48	34
422	316	46	32
436	316	47	33
451	312	46	36
468	313	48	36
484	314	49	37
498	314	49	37
510	311	50	37
515	305	52	39
516	300	54	38
519	297	55	37
521	293	57	36
522	290	59	35
523	285	58	34
519	280	58	35
512	284	57	31
507	285	57	33
505	287	56	33
497	286	56	33
488	283	54	32
486	281	51	32
484	280	50	31
481	280	50	31
474	281	49	32
461	284	49	32
446	288	50	30
436	288	49	30
425	286	51	29
412	282	51	30
400	285	55	30
393	291	55	32
382	300	54	32
367	299	52	33
356	299	52	31
345	293	52	30
329	281	52	31
316	269	53	35
312	278	52	32
302	288	52	32
287	291	54	36
270	290	57	36
253	293	58	34
235	297	60	34
217	302	63	35
201	307	65	36
186	310	63	37
185	308	65	39
169	311	66	41
151	317	65	42
133	327	66	44
121	332	68	48
117	340	70	47
127	345	70	51
137	351	70	54
142	358	72	54
144	369	74	54
144	381	74	54
144	388	74	57
147	396	68	57
142	407	65	53
144	410	68	57
146	418	67	56
145	424	68	55
144	430	71	57
139	435	71	55
136	435	72	52
134	437	73	52
128	436	72	56
120	446	69	54
116	455	71	54
116	461	72	53
115	459	72	54
113	459	75	55
113	464	76	52
115	467	74	54
118	467	76	51
116	459	81	54
120	458	79	53
118	456	82	56
118	459	84	60
121	467	85	60
125	469	86	63
129	467	85	66
142	464	82	70
158	464	80	71
174	465	77	70
189	459	76	70
209	452	73	65
230	442	73	64
246	435	77	66
268	434	81	65
275	432	82	64
280	429	81	63
284	432	80	62
287	435	82	62
281	432	83	64
275	432	83	64
272	433	81	63
274	436	81	61
276	441	81	61
282	447	79	59
287	447	79	59
282	444	77	57
275	438	77	59
264	442	79	58
258	447	78	59
255	448	82	58
254	438	82	56
250	432	82	52
247	417	84	56
244	412	86	54
244	410	89	56
244	424	92	47
244	429	85	44
241	434	90	43
242	442	89	40
254	446	93	47
261	455	94	44
267	465	89	42
271	466	84	45
272	465	84	48
276	463	84	48
286	461	77	46
298	459	82	45
314	455	84	45
336	451	82	44
354	448	82	47
368	449	81	49
372	451	79	51
371	450	78	52
370	450	78	51
372	449	77	51
376	450	77	51
385	453	76	49
398	451	76	47
406	450	76	48
420	451	76	50
434	451	77	47
450	453	76	47
468	458	75	49
486	464	75	47
511	476	73	45
532	488	74	42
556	496	75	42
580	498	79	43
609	499	81	43
645	503	82	42
678	503	83	44
701	508	84	41
682	479	86	43
691	487	89	42
704	493	95	43
711	475	101	42
696	436	103	42
674	393	108	42
667	361	108	43
680	347	111	41
705	335	111	43
730	331	115	44
756	331	120	44
786	327	125	46
816	324	128	46
834	323	134	48
849	329	136	51
857	337	137	51
855	350	139	51
848	363	139	51
833	374	139	50
