284	181	57	32
286	177	55	34
287	174	54	34
288	175	56	34
287	179	60	33
289	186	57	32
292	190	59	34
292	197	60	33
293	195	60	35
293	191	58	35
284	190	61	37
283	199	61	36
286	211	60	34
281	213	60	32
275	213	61	32
271	209	62	32
267	204	65	33
265	207	64	34
262	213	69	35
261	221	67	36
259	221	67	36
256	218	71	35
256	215	70	36
262	207	71	38
265	200	72	40
266	203	70	39
270	211	72	40
276	209	72	42
278	208	72	42
282	208	76	44
284	203	75	45
277	202	79	45
272	207	79	45
269	205	77	41
262	195	77	41
256	192	81	40
256	194	83	39
253	195	83	42
250	199	82	41
243	198	84	43
232	198	89	40
228	202	87	38
220	203	91	39
219	204	87	40
214	216	90	38
219	223	90	38
222	206	90	42
216	192	91	45
224	191	92	45
228	189	92	44
236	192	90	45
234	198	102	47
244	202	94	46
244	193	98	50
244	188	96	52
241	187	95	54
238	197	100	55
236	194	98	55
225	186	100	55
221	191	102	53
219	195	103	55
206	191	105	54
194	192	104	55
190	193	104	55
179	183	106	61
172	181	108	63
169	181	118	65
159	182	120	66
167	179	112	68
172	178	111	70
179	178	109	70
180	173	112	70
188	175	112	64
191	191	113	57
194	206	116	53
196	208	117	49
195	202	118	47
201	203	114	51
206	211	116	51
208	216	115	52
211	209	113	56
209	199	111	61
211	197	107	64
207	199	113	67
202	199	113	73
192	202	118	71
187	202	116	72
178	202	117	71
176	205	113	68
171	199	113	66
160	188	114	65
150	184	116	68
157	200	114	66
157	212	115	64
150	207	122	64
147	204	118	58
154	201	116	58
146	193	118	54
141	190	120	53
141	199	122	49
141	211	131	54
151	223	125	49
154	214	126	50
154	204	126	51
158	205	125	56
166	215	125	55
160	223	127	55
162	230	127	59
171	228	125	62
174	217	123	66
168	220	124	70
175	232	120	74
180	241	113	71
166	230	120	71
157	226	123	64
152	233	127	65
153	239	125	61
145	244	124	54
145	250	128	46
158	254	127	46
162	254	128	47
165	254	131	46
173	261	132	44
181	261	135	43
191	249	137	48
202	252	135	49
221	263	132	55
230	261	134	61
236	246	129	63
242	240	130	72
253	249	138	74
255	252	139	79
256	263	140	76
251	270	144	69
249	274	142	67
248	280	142	67
246	284	141	69
240	291	141	68
236	296	138	63
224	299	141	61
219	300	140	59
220	291	137	64
216	281	135	63
211	280	131	69
205	297	137	63
210	308	132	51
199	302	134	57
189	287	137	63
193	277	132	66
201	278	129	69
202	276	127	72
196	274	126	77
190	275	130	79
198	271	122	80
193	263	122	80
187	267	125	77
186	279	128	78
190	282	123	75
196	274	115	79
191	264	117	77
191	254	116	77
193	239	113	84
197	244	111	80
195	253	123	78
192	254	118	75
197	253	114	67
198	247	114	66
196	239	117	65
195	235	120	67
194	244	119	63
200	257	118	65
202	255	119	64
202	249	118	59
205	245	120	57
209	236	120	57
217	224	116	57
224	220	114	56
228	214	113	60
236	216	111	65
238	221	117	68
242	218	116	67
241	207	116	67
239	195	116	62
238	195	116	57
246	202	114	56
246	208	114	53
252	212	114	50
259	214	115	48
266	219	115	47
278	223	109	50
278	224	115	53
277	221	116	52
278	211	113	56
275	204	114	64
276	210	108	67
268	228	112	72
262	244	105	72
250	237	109	72
246	211	108	76
238	180	103	78
233	169	100	79
232	185	99	80
231	207	99	78
221	224	102	78
209	233	102	70
200	233	108	64
197	226	111	62
202	218	107	57
200	217	105	56
202	235	104	54
207	251	108	57
203	245	107	59
208	231	105	60
219	216	102	63
227	203	101	62
234	198	99	61
238	198	114	62
250	198	103	64
255	202	102	62
262	210	99	63
259	215	103	63
254	210	105	62
