25	108	195	88
21	108	200	87
21	108	201	87
21	109	200	86
21	109	201	87
22	109	200	87
22	109	200	87
22	110	201	87
22	110	200	87
22	110	200	87
23	110	200	87
22	111	200	87
22	112	200	87
23	112	200	86
23	112	200	87
21	113	201	86
23	116	199	87
23	118	199	86
23	117	198	88
23	117	199	88
22	117	200	88
21	117	200	88
20	116	200	88
20	116	200	88
19	116	200	89
19	116	199	89
19	116	199	88
18	116	199	89
18	116	200	89
17	116	200	88
17	116	199	87
16	115	200	88
15	115	200	88
16	115	200	88
16	115	200	88
15	114	200	88
16	114	200	88
15	115	201	88
15	115	200	88
16	115	200	88
16	116	200	88
16	116	200	88
17	116	199	88
17	116	199	87
17	116	200	88
17	116	200	88
16	115	200	88
16	115	200	88
16	115	201	88
15	114	201	89
14	114	202	88
14	113	202	88
12	113	204	86
13	111	203	87
12	109	202	87
10	108	203	88
10	107	203	88
8	106	202	88
9	103	201	88
9	101	200	89
9	100	200	89
9	101	200	88
8	103	199	88
8	103	200	88
9	105	199	88
8	107	199	87
7	108	200	88
5	107	201	88
5	107	201	88
5	106	200	88
6	105	199	89
5	103	200	90
3	101	200	89
4	100	200	89
3	100	200	89
3	99	200	89
2	99	200	89
2	98	201	89
2	99	200	89
0	99	201	89
0	99	200	89
0	100	200	89
0	100	199	89
0	100	199	89
1	100	199	89
0	100	199	89
1	100	199	89
1	100	199	89
1	100	199	89
0	101	201	89
0	101	201	88
0	101	202	88
0	101	202	88
2	101	202	89
3	101	201	89
5	102	201	89
6	104	201	89
6	103	202	90
6	102	202	90
7	102	202	90
7	103	203	90
7	103	203	91
8	101	203	91
8	100	203	91
8	100	204	91
8	102	205	90
8	105	207	90
8	107	207	90
9	110	208	89
10	112	208	91
11	112	209	91
10	111	210	92
10	111	211	93
9	111	212	93
8	110	213	94
8	107	212	94
7	105	213	93
6	103	213	94
4	102	213	93
2	104	212	92
0	104	212	93
0	101	210	94
0	98	207	94
0	98	205	94
0	97	204	94
0	93	202	96
0	92	200	96
0	89	198	99
0	83	196	101
0	76	194	104
0	75	193	103
0	78	196	102
0	83	196	102
0	85	197	101
0	87	200	102
0	87	204	101
0	88	205	100
0	92	209	99
0	93	212	99
2	95	213	98
9	99	213	100
10	102	220	100
10	102	222	101
14	102	219	100
20	102	215	101
23	102	217	102
23	103	219	101
24	105	221	101
25	106	221	102
24	106	224	103
24	106	225	101
24	107	225	101
23	107	225	102
21	107	227	102
21	108	227	101
20	108	227	102
20	109	227	101
19	111	228	101
19	112	228	100
18	111	229	101
18	111	230	102
18	111	230	102
16	111	231	102
17	112	232	101
17	112	232	101
15	112	235	101
15	112	235	101
15	113	235	100
14	113	237	101
15	113	237	101
14	113	240	101
13	114	241	100
12	113	241	101
13	113	240	100
12	114	243	100
13	115	242	101
14	115	243	100
14	115	243	101
14	116	244	101
14	117	243	101
14	117	244	102
14	117	245	102
14	118	246	102
14	117	247	102
14	117	249	103
13	117	250	103
14	118	250	102
13	118	251	103
14	118	252	103
13	117	254	103
13	118	254	102
13	119	254	102
12	118	255	103
12	117	255	103
12	118	256	102
13	120	256	101
13	120	255	102
13	121	256	101
13	121	256	101
13	122	257	101
13	122	257	102
13	121	256	102
13	122	256	102
13	121	256	103
14	121	256	102
14	121	255	103
15	120	255	104
15	120	255	104
15	120	254	103
16	120	253	105
17	120	252	102
18	120	251	104
18	119	251	104
19	119	251	103
19	119	251	103
19	119	250	102
19	119	250	103
20	119	250	103
19	118	250	104
20	118	249	104
20	118	249	104
20	118	249	105
20	118	248	105
20	117	248	105
21	117	246	105
22	117	245	106
23	117	245	105
23	117	245	105
22	118	245	105
24	118	244	106
25	118	243	106
25	117	244	107
25	116	244	107
25	115	244	108
26	115	243	107
26	115	242	107
27	115	242	107
28	114	241	109
29	114	241	108
29	115	240	108
30	114	240	110
30	115	240	110
30	115	239	110
31	116	239	110
33	116	237	111
34	116	235	112
36	117	233	111
38	118	232	109
41	120	229	111
42	127	227	111
45	134	224	110
44	138	225	110
40	141	230	112
32	141	238	115
23	134	246	116
16	128	253	118
8	122	261	118
4	121	264	113
3	123	265	113
2	127	265	113
2	126	264	115
2	126	265	115
1	127	266	116
0	126	267	117
0	126	267	116
0	128	269	115
0	126	269	116
0	124	270	116
0	127	270	115
0	125	270	114
0	125	270	112
0	124	270	112
0	126	270	111
0	125	270	112
0	125	269	112
0	126	269	112
0	128	270	111
0	127	268	113
1	127	266	113
2	125	266	113
2	123	266	113
1	120	268	114
0	118	269	113
0	116	269	113
