1	304	1020	268
4	280	1031	301
0	269	1044	310
0	266	1031	315
0	273	1031	306
0	281	1021	302
0	273	1030	306
0	282	1018	302
0	281	1007	303
0	274	1019	308
0	283	1002	297
0	269	1030	304
0	271	1032	305
0	270	1027	309
0	262	1032	310
0	266	1047	313
0	256	1060	315
0	269	1056	308
0	268	1066	307
0	263	1079	316
0	268	1108	310
0	270	1139	312
0	275	1151	307
0	266	1155	316
0	266	1163	316
0	265	1200	314
0	268	1230	315
0	254	1248	334
0	244	1249	338
0	243	1264	336
0	249	1268	333
0	249	1264	334
0	256	1270	328
0	255	1260	328
0	255	1261	330
0	263	1266	320
0	285	1280	303
0	266	1266	319
0	273	1280	312
0	273	1273	306
0	275	1279	308
0	278	1280	301
0	287	1280	292
0	283	1276	299
0	288	1280	296
0	282	1280	302
0	287	1280	297
0	288	1280	295
4	286	1275	299
12	292	1268	292
13	296	1266	291
21	296	1259	283
22	302	1258	278
27	300	1252	285
20	292	1260	287
21	296	1259	287
22	297	1257	289
19	296	1261	283
13	289	1267	288
14	299	1264	287
6	290	1268	289
3	282	1273	298
0	276	1280	302
0	285	1280	297
0	287	1280	298
0	289	1280	294
0	291	1280	294
0	287	1279	297
0	291	1280	295
0	279	1280	302
0	284	1279	297
0	287	1280	301
0	288	1280	293
0	287	1280	297
0	287	1280	298
0	284	1280	299
0	289	1280	298
0	283	1280	300
0	281	1280	305
0	288	1274	294
0	286	1273	294
0	280	1280	302
0	273	1276	307
0	287	1268	296
0	286	1270	297
0	274	1264	309
0	269	1268	313
0	277	1265	307
0	261	1266	318
0	265	1275	317
0	277	1254	311
0	263	1256	326
0	271	1260	316
0	256	1271	326
0	261	1271	320
0	271	1267	310
0	286	1266	302
0	281	1270	303
0	295	1280	293
0	281	1276	304
0	286	1280	301
0	285	1268	298
0	285	1273	302
0	289	1276	297
0	289	1280	298
0	282	1271	304
0	288	1276	300
0	279	1275	303
0	272	1274	310
0	271	1266	314
0	274	1264	310
0	277	1263	307
0	260	1269	324
0	285	1260	304
0	286	1280	299
0	285	1279	303
0	272	1278	314
0	283	1272	302
0	284	1280	307
0	283	1275	306
0	289	1280	299
1	275	1279	315
6	280	1273	308
7	285	1273	302
0	288	1280	299
0	278	1280	309
4	279	1276	309
9	279	1270	307
15	281	1265	304
16	277	1264	308
12	270	1267	311
16	287	1264	298
17	278	1263	310
13	277	1266	312
18	276	1262	311
19	276	1261	312
17	276	1262	312
15	272	1265	315
21	283	1259	307
21	282	1258	300
21	277	1258	309
20	251	1260	331
20	288	1260	298
17	251	1263	332
19	259	1261	324
21	272	1259	310
33	281	1246	311
37	273	1242	317
44	277	1230	315
42	288	1237	301
35	289	1244	303
37	271	1239	322
40	281	1239	310
34	282	1245	307
35	273	1245	317
37	278	1243	315
33	277	1246	310
36	284	1243	306
45	293	1234	296
34	278	1246	308
51	282	1228	302
53	285	1227	305
87	289	1192	298
75	279	1204	308
65	287	1165	305
56	283	1224	315
75	290	1205	300
1	248	1207	360
0	225	1174	311
0	85	878	337
0	4	595	349
0	4	595	349
77	217	1019	316
0	227	1213	277
0	250	1237	321
19	285	1102	261
18	301	1097	260
4	292	1137	274
4	303	1194	265
13	296	1170	262
16	286	1159	278
19	287	1189	272
22	290	1172	269
18	291	1158	265
24	294	1152	269
18	295	1145	264
9	290	1146	269
14	291	1172	262
16	295	1157	268
20	296	1163	265
25	295	1172	262
32	304	1184	251
62	308	1158	252
68	298	1145	259
140	302	1074	255
48	264	1223	293
133	246	1132	307
130	295	1118	258
53	292	1177	270
57	289	1190	270
68	296	1157	256
64	291	1158	269
54	291	1167	263
59	288	1173	271
66	294	1167	263
54	288	1173	268
43	289	1202	266
74	290	1173	265
163	288	1084	271
164	292	1107	269
211	292	1050	260
226	297	1051	258
265	297	1014	254
276	297	1003	254
335	302	937	245
383	320	896	231
404	301	875	247
432	295	847	252
454	302	825	247
465	277	815	267
506	270	772	276
576	283	704	266
532	279	748	268
531	279	749	268
532	293	748	253
546	300	733	243
548	296	732	247
539	292	740	247
555	299	725	241
553	292	727	255
573	294	707	247
570	291	710	255
591	307	688	258
579	318	701	254
572	339	707	233
568	339	712	232
561	340	718	231
575	346	704	226
572	333	708	237
584	327	696	247
606	329	673	242
684	341	596	229
675	353	593	219
704	352	561	213
763	333	516	234
785	319	494	248
849	332	423	261
849	409	419	214
869	386	410	259
785	397	489	184
469	374	811	204
302	349	978	238
85	326	1175	289
60	320	1209	326
50	265	1213	395
29	264	1248	406
22	264	1249	400
8	270	1265	360
9	265	1252	391
12	266	1265	377
1	273	1263	399
15	292	1248	381
9	296	1257	383
2	291	1249	373
1	306	1273	386
11	303	1251	338
21	310	1247	327
21	314	1259	305
0	328	1275	315
0	299	1243	322
0	306	1237	332
0	283	1234	347
99	348	1165	278
78	342	1187	292
86	330	1151	292
0	287	1225	344
14	298	1182	333
0	270	1172	364
0	261	1198	373
11	273	1147	355
9	266	1177	374
1	229	1224	406
0	248	1242	399
0	219	1263	419
0	222	1268	416
0	226	1273	413
0	223	1274	410
0	235	1262	408
0	203	1261	431
0	250	1249	388
0	208	1248	424
0	226	1251	416
0	208	1255	427
0	229	1172	406
0	233	1153	402
0	204	1138	423
0	197	1136	432
0	233	1130	394
0	224	1150	398
0	250	1134	376
0	264	1153	363
0	270	1148	354
0	259	1149	370
0	265	1172	361
0	268	1117	358
0	249	1135	384
0	287	1141	349
0	225	1085	406
4	246	1073	381
5	261	1044	366
0	289	1038	337
0	305	1016	326
0	311	1022	322
0	316	1034	316
0	315	1059	321
0	308	1038	324
0	320	1063	311
0	321	1053	311
0	318	1050	316
0	324	1052	308
0	315	1036	316
0	314	1045	319
0	309	1035	320
0	312	1056	316
0	330	1065	296
0	320	1079	309
0	313	1062	315
0	328	1082	301
0	315	1069	317
0	313	1069	317
0	324	1066	313
3	323	1082	307
3	321	1157	308
0	325	1067	303
0	318	1049	310
0	319	1054	312
0	316	1051	314
0	311	1038	321
0	312	1044	320
0	314	1047	320
0	317	1043	314
15	311	1048	321
8	313	1070	322
2	311	1087	318
7	308	1059	318
0	295	1124	335
10	295	1049	336
0	311	1101	318
5	317	1067	318
9	311	1064	321
4	316	1115	322
17	314	1069	319
15	303	1041	329
0	317	1039	318
0	305	1030	329
8	298	1067	332
11	302	1064	332
6	315	1112	315
13	308	1058	325
13	314	1084	325
0	293	1039	342
0	283	1045	351
0	248	1058	384
0	233	1072	396
0	231	1066	399
0	192	1063	433
0	265	993	358
2	271	971	357
0	269	956	358
0	254	911	370
0	272	894	352
0	270	883	356
0	262	885	363
0	270	878	359
0	262	895	364
0	267	873	362
0	273	867	351
0	257	879	371
1	277	861	349
0	260	879	366
0	265	872	355
0	276	867	355
0	262	839	370
0	269	820	360
0	261	847	364
0	273	849	349
0	262	850	361
0	247	839	374
0	243	847	382
0	234	855	388
0	237	848	384
0	245	843	375
0	240	837	383
0	233	836	389
0	235	832	385
0	228	838	396
0	225	846	396
0	239	820	379
0	234	831	384
0	239	820	385
0	239	812	372
0	227	822	393
0	231	813	384
0	228	824	390
0	238	819	378
0	246	817	382
0	228	826	396
0	235	820	387
0	236	808	383
0	226	808	396
0	229	807	388
0	220	815	399
0	240	824	380
0	242	812	375
0	240	809	383
0	232	803	387
0	245	800	373
0	242	815	380
0	242	813	375
0	244	821	381
0	238	821	386
0	238	813	382
0	242	811	382
0	235	816	390
0	247	803	370
0	238	813	384
0	245	803	377
0	243	805	386
0	249	805	373
0	245	810	384
0	256	797	367
0	249	798	376
0	244	801	383
0	245	804	382
0	248	798	379
0	248	799	378
0	240	810	385
0	254	817	372
0	246	835	383
0	230	945	397
0	224	1017	402
0	253	1014	380
14	236	1026	393
4	242	1043	392
0	231	1060	412
6	230	1098	404
0	227	1149	403
0	229	1216	407
0	228	1216	412
0	226	1224	409
0	241	1218	399
0	231	1231	403
0	240	1228	396
0	236	1230	399
0	227	1235	405
0	237	1238	401
0	239	1240	397
0	231	1240	404
0	230	1239	404
0	228	1244	405
0	228	1252	410
0	222	1248	417
0	236	1256	403
0	242	1249	398
0	245	1238	392
0	231	1256	403
0	247	1249	395
0	254	1253	385
0	265	1247	373
0	318	1246	331
0	261	1251	382
0	336	1257	323
0	274	1258	382
0	313	1264	338
0	309	1280	341
0	308	1280	346
0	311	1280	335
0	307	1280	345
0	310	1280	335
0	293	1280	357
0	289	1280	351
0	290	1280	354
0	289	1280	361
1	271	1279	372
0	278	1280	362
2	286	1278	361
0	270	1279	376
0	260	1280	381
0	281	1280	359
0	290	1280	357
0	285	1280	361
0	288	1277	355
0	293	1280	352
0	298	1280	347
0	292	1270	351
0	301	1280	347
0	305	1280	343
0	307	1280	338
0	300	1280	348
0	303	1280	345
0	305	1280	343
0	308	1280	339
3	312	1276	336
5	314	1274	332
5	308	1274	341
7	311	1273	337
7	306	1273	347
4	306	1275	346
1	296	1278	358
1	307	1279	345
6	297	1274	356
