111	138	73	92
111	135	70	100
110	135	69	101
106	136	71	102
105	137	71	102
105	136	70	103
103	137	71	103
103	140	71	99
102	145	72	94
101	149	75	91
99	155	80	84
98	161	80	79
99	165	83	75
100	166	82	73
101	169	84	71
98	168	88	72
97	166	90	74
95	162	92	77
95	158	87	81
93	154	89	86
89	152	94	88
88	154	99	86
88	151	98	89
93	149	92	91
97	148	89	92
100	144	91	95
102	139	92	100
104	137	96	103
110	132	91	108
110	126	92	112
113	116	90	121
114	108	91	120
111	92	92	126
108	79	92	130
107	73	90	125
108	69	86	117
101	71	85	111
95	66	80	113
92	58	75	116
90	60	69	111
86	53	66	111
89	47	58	114
89	25	55	130
83	19	55	128
80	26	53	118
78	44	50	96
74	60	48	76
75	79	40	51
70	83	33	40
67	81	30	40
2	16	103	24
72	63	29	51
0	0	95	28
0	0	121	37
1	0	123	47
1	1	123	45
6	1	119	52
27	8	111	61
27	8	111	61
27	8	111	61
27	8	111	61
27	8	111	61
62	138	85	101
60	135	86	104
98	134	51	103
98	134	51	103
98	134	51	103
98	134	51	103
70	120	81	111
73	121	79	102
73	121	79	102
78	110	78	124
72	99	87	138
65	78	101	157
68	59	103	180
70	36	103	204
69	39	99	200
68	49	100	191
64	38	100	201
63	55	97	185
66	81	93	159
63	91	91	147
67	103	84	136
66	106	83	131
68	101	78	136
63	108	82	126
63	98	82	138
64	93	81	143
63	63	84	173
65	67	82	167
71	60	81	171
85	88	71	136
80	77	75	143
74	70	82	149
71	60	85	160
82	77	76	146
72	64	90	157
82	85	75	136
75	83	77	138
72	100	74	117
75	100	69	115
65	89	77	129
59	92	79	127
63	109	77	111
66	118	76	103
75	118	69	105
71	119	76	102
79	120	72	106
89	127	65	102
81	131	78	102
90	133	74	98
91	132	80	102
98	135	79	102
107	138	77	100
116	141	77	97
126	139	78	99
131	141	77	98
133	141	76	97
135	139	75	99
135	134	75	103
136	130	76	104
136	126	79	108
130	124	81	106
123	116	84	109
122	114	84	108
123	113	84	109
124	111	84	110
118	108	85	111
115	104	81	112
106	97	82	113
101	95	80	113
97	95	81	112
94	95	81	114
93	93	81	115
94	95	82	114
90	96	84	113
80	93	88	113
74	95	88	111
74	95	88	111
70	93	89	111
66	90	91	112
69	87	86	113
65	85	86	112
51	79	93	115
42	77	90	115
33	78	89	112
25	78	91	113
19	78	89	114
14	78	90	115
13	79	90	115
13	78	91	117
17	78	87	118
21	82	91	118
24	84	93	118
26	89	89	115
31	88	85	117
30	87	84	116
32	88	83	118
38	92	81	116
38	93	80	115
35	91	83	117
36	92	82	122
35	98	81	118
38	95	82	120
43	98	86	116
50	99	86	119
57	100	84	118
61	101	88	120
63	104	93	120
68	106	87	119
70	105	87	118
74	98	82	122
76	98	80	119
76	98	83	117
80	97	85	119
82	96	86	118
88	96	79	119
93	95	73	118
94	97	69	115
94	97	68	115
93	96	68	115
94	94	68	117
96	96	68	114
95	95	67	114
97	94	73	114
98	91	67	117
97	88	66	118
92	88	71	116
92	88	69	116
93	86	71	116
94	82	69	119
95	79	69	121
96	80	71	119
94	77	74	121
93	79	73	120
90	75	75	121
83	72	76	122
80	77	76	116
79	78	76	114
80	73	77	117
80	73	77	118
83	65	80	127
91	70	83	117
102	54	80	121
109	47	83	128
119	70	75	113
123	80	75	121
130	75	80	137
147	84	75	125
147	73	76	126
139	66	80	129
137	60	84	132
134	56	84	137
133	50	81	148
132	56	82	144
131	37	81	167
129	14	86	190
128	45	84	164
129	70	82	140
130	55	82	155
126	17	88	188
120	10	93	198
120	29	90	187
120	73	83	140
117	68	81	142
112	69	84	138
110	72	85	134
110	80	80	123
108	76	76	127
103	80	89	125
99	68	92	146
100	41	90	164
83	18	98	195
71	8	91	210
58	7	91	212
42	6	92	212
37	58	86	167
38	46	84	178
39	52	80	172
45	57	75	173
52	23	88	214
62	24	86	202
73	23	84	202
81	37	87	190
85	41	85	181
89	56	82	158
91	75	82	138
94	85	62	114
97	121	50	78
102	71	79	139
97	82	66	120
97	68	65	144
97	75	63	131
97	71	67	141
95	65	72	153
93	42	76	174
92	9	85	204
93	79	79	133
95	82	63	117
96	82	68	114
97	87	67	105
98	79	81	120
100	76	85	127
102	77	82	128
105	74	84	129
107	72	85	132
109	39	91	168
109	28	92	179
110	32	93	174
112	34	95	171
112	75	90	132
111	52	89	156
111	59	92	151
111	64	92	146
110	46	91	163
108	50	93	159
104	56	98	153
102	70	94	138
99	28	106	179
97	31	103	172
97	39	108	165
97	41	93	164
98	57	87	130
100	68	105	105
100	68	105	106
101	68	103	105
101	64	109	110
97	40	124	152
94	59	90	131
99	70	107	103
100	70	103	98
120	74	100	87
126	76	91	78
131	73	85	87
129	74	85	83
132	74	82	86
145	74	81	79
145	72	80	89
144	76	83	75
147	77	79	74
149	79	77	72
151	84	74	105
149	84	79	104
151	76	78	84
150	76	78	83
151	74	77	89
154	73	74	97
