312	48	64	240
314	50	69	240
314	49	69	241
314	50	69	240
314	48	69	241
314	48	69	241
314	48	69	241
314	48	68	241
313	50	69	240
312	52	71	239
312	54	68	238
312	54	67	238
313	56	67	237
312	57	66	236
311	56	67	238
311	57	66	237
311	58	64	237
312	58	63	236
313	56	62	238
311	56	62	238
310	56	63	239
309	55	64	240
309	55	63	242
312	56	61	243
312	55	59	245
311	54	61	246
315	54	59	245
315	54	59	245
315	55	60	244
315	54	61	245
317	55	60	246
317	55	60	246
319	56	62	247
317	56	62	248
318	57	64	248
316	57	63	247
316	57	63	246
317	57	62	248
317	56	62	248
316	57	61	248
317	57	61	246
317	57	61	247
316	57	62	246
316	57	59	246
316	56	61	246
314	56	60	245
314	55	60	246
314	56	55	246
316	57	55	245
313	57	55	245
314	56	56	245
312	56	57	246
311	55	57	246
311	55	59	246
312	56	58	245
312	53	60	247
312	54	61	247
312	56	57	244
310	56	59	244
309	56	60	243
309	55	61	244
308	56	63	242
306	56	62	241
306	56	63	240
307	56	63	239
306	56	62	239
308	56	62	238
307	56	61	238
306	57	61	237
304	58	63	236
303	58	63	236
305	58	61	235
305	61	59	232
304	62	60	230
303	60	61	231
302	60	61	231
298	60	65	231
297	58	65	233
298	55	64	235
299	53	65	236
301	53	62	237
302	54	61	236
303	55	59	235
303	55	59	235
304	55	58	236
305	57	56	234
304	58	57	234
304	59	57	235
306	58	57	236
306	59	55	236
301	58	59	238
300	58	62	239
299	58	61	239
301	57	59	239
297	59	57	238
298	60	57	238
296	59	60	238
296	59	60	239
295	60	61	240
296	59	62	242
295	58	61	243
296	57	62	244
297	56	61	244
299	56	59	244
298	56	60	244
298	56	62	244
297	57	62	244
298	58	61	244
298	59	60	242
298	58	59	243
297	59	58	243
297	60	59	241
297	60	60	240
298	60	60	241
299	60	60	240
299	60	61	241
298	59	62	242
298	59	62	242
300	58	61	243
297	59	63	242
298	59	63	243
298	60	64	242
298	60	64	241
296	58	65	243
301	59	62	242
298	59	66	242
296	58	68	243
296	59	69	241
298	58	66	242
298	57	67	244
295	58	71	243
296	60	70	241
295	60	71	240
294	59	72	239
294	58	71	240
294	57	72	242
296	56	70	243
297	56	71	243
302	56	65	243
305	55	63	243
303	55	65	243
302	54	65	245
301	53	67	247
301	55	65	244
300	54	66	244
298	55	69	243
299	55	69	242
303	54	66	242
303	54	64	243
306	54	62	243
305	54	65	243
305	54	65	243
307	53	64	243
309	53	64	243
309	53	63	242
312	52	61	241
311	54	64	238
311	54	64	237
313	54	64	236
313	52	65	237
311	52	66	238
311	52	67	238
308	53	69	236
307	53	70	237
308	54	70	237
307	53	69	239
306	54	69	237
306	55	68	236
308	55	66	239
309	55	65	238
308	54	66	239
308	55	67	239
306	55	68	238
307	55	68	238
306	56	69	237
305	55	69	237
305	55	69	237
302	55	70	238
301	53	73	239
303	56	72	237
306	57	76	237
307	57	75	236
304	57	77	236
307	57	75	237
307	57	75	236
304	56	75	237
307	57	73	235
306	57	74	235
301	54	76	239
305	54	75	239
303	55	75	237
303	55	73	236
305	55	72	237
306	55	70	237
308	55	70	236
311	53	69	236
311	52	71	237
313	50	70	237
317	49	69	238
320	49	65	236
320	48	63	236
321	46	64	238
323	46	63	235
324	42	64	237
321	41	64	237
319	40	67	236
319	40	65	234
321	40	63	234
321	40	64	234
322	40	63	236
324	40	64	238
325	40	64	238
321	40	66	239
322	39	66	241
324	40	66	239
322	39	68	241
323	38	65	239
324	37	65	240
322	37	67	240
318	37	70	238
319	37	68	239
325	36	63	240
326	38	64	238
325	40	66	239
323	41	67	241
326	43	66	240
327	41	67	241
326	39	67	243
326	34	66	248
329	36	66	246
331	37	66	247
330	40	68	244
330	41	65	244
331	45	66	242
329	46	65	240
328	47	65	241
327	44	66	244
329	48	64	240
328	46	66	241
331	44	64	241
332	45	65	240
334	45	63	242
338	43	62	245
338	45	61	244
339	44	57	246
340	44	59	245
341	44	58	246
341	44	59	246
340	43	60	247
340	43	60	247
340	42	61	248
342	43	59	248
342	42	60	249
342	42	63	249
341	42	63	249
342	41	63	250
340	42	63	248
338	42	65	248
336	41	64	249
337	41	64	248
335	41	63	249
335	39	64	251
335	38	62	251
336	39	61	252
335	41	58	251
336	39	61	252
335	39	61	252
334	37	58	255
333	34	58	258
333	35	59	257
331	38	58	254
331	39	57	253
331	42	58	249
331	45	60	248
327	45	59	248
326	47	58	247
327	47	58	246
326	49	59	244
329	50	58	244
327	51	59	242
329	48	60	244
330	51	59	241
330	54	59	238
331	55	58	236
332	52	57	240
333	54	57	237
327	50	61	245
330	53	60	236
327	50	63	239
327	50	65	239
327	51	65	239
326	51	66	237
323	51	69	238
324	53	71	235
325	57	70	231
329	53	68	235
328	53	65	235
329	51	65	236
327	52	66	234
326	50	65	236
318	59	70	227
326	50	63	235
317	51	70	234
314	51	73	234
322	48	68	238
323	48	65	238
321	50	68	236
321	48	67	237
327	51	62	233
325	49	68	235
321	48	69	236
313	50	75	234
314	48	74	237
315	47	72	238
314	44	75	239
314	49	72	233
315	50	70	230
317	49	68	230
316	50	71	229
315	51	71	227
318	50	70	228
317	52	69	226
314	53	70	226
316	53	69	227
313	56	71	225
317	54	69	228
320	57	67	226
319	58	66	225
321	59	67	225
322	59	65	225
322	58	63	227
322	58	64	227
320	59	65	226
320	57	65	228
321	58	64	227
322	58	63	228
321	56	65	229
323	57	63	228
320	55	65	231
316	53	69	233
318	56	69	231
319	57	68	230
321	54	66	233
321	56	66	231
322	57	66	229
322	58	65	229
319	58	66	229
322	56	66	232
314	57	71	230
314	59	71	228
314	61	72	227
314	62	70	226
318	63	65	224
320	63	63	224
325	63	61	225
322	63	62	224
322	62	64	224
323	61	62	225
322	61	60	224
322	65	61	221
321	66	59	219
323	65	56	220
323	64	54	220
322	61	53	223
322	61	54	222
322	60	54	223
323	62	56	222
321	60	58	223
326	61	56	222
326	61	57	222
330	60	56	223
331	59	56	224
327	60	58	223
326	61	60	223
326	62	57	222
320	62	59	221
317	59	59	223
312	57	62	223
315	59	62	221
318	62	58	218
323	65	57	216
321	62	58	220
323	64	53	217
323	64	53	216
322	63	53	215
321	63	55	214
322	68	58	209
324	65	58	211
325	66	59	210
324	62	61	213
325	63	59	212
324	57	60	217
323	58	60	215
324	63	59	210
321	60	60	214
326	67	59	207
327	68	59	205
329	71	57	202
328	68	56	204
330	69	56	205
329	67	55	205
329	71	56	200
326	62	59	210
326	71	59	201
325	68	58	204
325	70	57	203
324	68	58	205
319	58	63	216
322	62	64	213
321	55	68	220
322	58	67	218
317	60	63	217
318	60	62	218
317	61	63	217
315	60	65	219
311	58	66	222
310	60	66	220
311	60	67	221
312	60	67	222
311	64	65	219
314	65	61	218
315	63	61	220
314	63	62	219
315	64	61	218
314	68	63	214
310	68	64	214
292	61	64	222
296	64	63	219
313	65	65	218
299	64	65	219
310	62	67	221
309	63	66	220
311	63	66	220
312	66	61	217
312	65	60	219
314	66	59	218
315	64	64	220
314	59	71	224
313	60	70	225
312	61	72	224
309	64	70	222
295	65	61	219
311	63	68	222
297	70	59	217
315	78	61	211
317	81	58	208
316	71	58	216
313	72	57	214
313	72	57	215
311	68	59	219
314	74	57	214
315	76	56	212
317	74	53	214
316	74	55	214
316	75	56	213
313	75	59	212
309	76	60	209
311	80	59	206
312	76	57	211
312	79	57	208
313	79	58	207
313	78	56	210
313	88	56	201
310	80	58	207
310	79	58	208
310	78	57	209
310	79	57	208
310	80	57	206
311	76	56	209
312	78	55	206
313	73	55	211
315	69	53	215
316	69	51	215
315	69	53	214
315	71	54	210
312	62	57	212
308	49	63	218
302	45	65	219
300	45	65	213
296	40	67	215
290	37	61	216
289	48	58	209
285	55	55	206
281	53	57	211
277	64	61	204
276	63	62	208
273	72	63	202
272	75	64	200
271	71	64	208
268	78	63	202
263	79	58	204
265	82	53	205
263	85	54	204
