97	107	140	254
98	95	153	265
103	97	146	263
102	97	152	262
104	98	149	262
103	100	152	259
102	96	162	263
97	99	163	261
95	100	160	259
95	102	156	258
96	101	159	258
94	101	164	259
94	98	159	261
92	97	164	263
90	94	166	265
90	97	170	262
92	96	171	262
91	95	173	264
92	96	174	262
90	94	181	264
92	95	182	265
94	96	184	263
94	97	185	263
97	96	183	264
93	97	186	262
94	99	185	261
88	102	193	258
88	104	200	255
91	105	195	254
89	107	200	253
95	105	199	254
95	104	200	255
95	103	198	256
99	103	201	256
101	101	202	258
101	103	203	257
101	104	206	256
102	104	210	256
101	105	211	254
100	106	210	254
98	107	212	252
99	108	208	252
99	110	214	249
101	113	213	247
101	115	215	245
103	116	219	243
104	118	217	242
104	119	222	240
104	118	221	241
105	117	223	242
111	119	220	241
109	117	223	243
115	114	221	246
114	111	230	248
116	110	233	250
114	108	229	252
117	105	230	255
127	104	221	256
127	101	219	259
132	101	213	259
127	99	218	261
142	97	208	262
147	99	199	261
151	92	199	268
152	91	188	268
160	92	181	267
163	94	179	265
168	91	173	268
172	89	179	270
172	90	186	269
173	87	179	272
172	86	172	273
174	87	164	270
177	83	153	275
173	78	152	281
167	80	159	280
163	74	156	282
151	70	167	290
145	73	166	287
139	77	169	282
135	79	175	281
131	80	178	279
127	79	179	280
124	80	183	279
124	77	193	283
126	77	186	283
124	79	186	281
125	81	191	278
131	80	183	280
135	82	180	277
136	87	203	273
133	96	204	263
133	97	210	263
137	95	213	265
137	94	214	265
143	94	203	265
141	85	186	274
143	80	188	280
140	82	188	278
138	83	188	276
137	86	189	274
138	81	183	279
138	76	180	283
139	74	180	286
138	72	180	287
137	74	188	282
136	77	184	282
136	78	187	282
137	81	181	279
140	77	173	283
142	73	170	286
138	77	173	283
145	77	168	283
148	78	163	281
149	77	163	282
154	78	155	282
164	78	142	278
165	75	139	283
166	73	152	286
162	68	157	287
157	66	166	292
155	68	164	292
151	68	177	292
149	68	175	292
147	71	175	288
145	70	175	290
142	72	169	288
141	70	158	290
140	67	159	293
134	67	168	292
128	73	165	287
120	76	172	283
124	79	167	281
110	74	188	286
110	76	186	284
107	77	188	282
105	78	190	281
106	83	187	277
106	83	191	276
107	86	187	273
111	85	182	274
114	86	178	273
112	86	180	273
115	84	179	276
115	84	179	276
115	82	178	277
114	86	177	273
113	91	183	269
112	96	186	264
113	98	183	261
116	99	178	261
119	98	172	261
124	101	170	258
123	101	168	258
118	100	170	259
120	100	167	259
119	99	165	260
122	96	162	262
118	93	165	267
120	93	168	267
119	91	166	268
121	95	168	265
122	95	167	264
120	94	168	266
119	95	169	265
119	95	171	265
117	94	170	266
115	95	172	264
114	93	170	266
114	96	171	264
115	92	175	267
114	91	178	268
113	90	179	269
112	89	182	270
111	88	184	272
113	87	179	272
114	88	182	271
115	86	181	273
115	84	190	276
118	82	189	277
124	81	193	278
