115	1	206	151
114	3	205	147
108	1	211	146
101	2	218	148
99	2	221	150
100	1	219	152
95	3	223	151
97	2	222	150
95	3	222	149
87	1	232	154
86	3	232	154
93	2	225	160
94	10	224	159
92	8	227	158
87	2	231	158
89	2	230	159
84	2	235	155
86	2	233	157
85	1	231	158
84	4	233	158
82	11	233	154
83	6	233	156
84	4	233	152
89	2	228	151
90	2	228	152
93	2	226	158
96	4	222	153
96	3	223	152
101	4	219	152
107	7	212	151
116	3	204	147
120	4	200	145
103	6	214	143
107	7	212	144
105	10	214	147
116	7	203	147
124	3	195	143
119	4	200	141
116	3	203	141
112	2	207	141
112	2	206	141
121	1	198	141
113	2	205	140
112	2	206	138
115	2	204	138
112	3	207	138
108	3	211	139
110	4	210	138
107	5	212	137
106	3	213	138
105	3	214	136
104	3	215	136
104	2	215	138
105	4	215	137
106	3	214	138
102	4	217	138
101	5	219	138
102	6	217	137
103	6	215	137
99	6	219	136
98	7	220	136
96	7	222	136
97	6	220	136
99	7	217	136
102	7	214	136
102	7	213	135
101	7	215	136
102	7	213	137
102	7	211	137
100	7	214	136
102	5	215	138
100	8	215	135
99	8	214	135
98	7	210	134
97	7	213	134
97	8	213	133
97	7	215	133
98	7	213	134
96	6	215	135
99	7	211	134
98	8	210	134
94	7	213	135
95	7	209	137
95	9	213	134
94	7	208	135
94	8	207	134
93	7	213	135
94	7	210	135
96	8	210	135
94	9	208	134
98	10	212	133
97	9	216	135
97	10	216	134
98	10	213	134
98	10	215	134
96	9	214	134
97	9	211	135
100	9	210	134
101	10	207	133
103	11	207	132
100	11	213	132
96	7	206	136
80	16	205	130
77	17	203	131
69	19	200	131
67	20	203	131
79	20	203	130
78	21	205	128
79	16	201	131
80	16	215	131
74	10	200	132
69	7	203	134
71	7	200	133
71	8	202	133
71	7	201	134
73	11	197	136
69	17	202	133
71	20	206	135
69	19	213	137
69	18	200	136
71	18	202	133
68	18	202	132
68	17	202	131
63	15	205	131
60	14	205	131
47	11	208	132
40	6	207	133
33	5	205	132
36	3	202	130
34	2	202	129
36	0	202	124
41	0	205	122
42	1	207	120
47	1	201	121
55	2	203	120
59	1	205	119
61	0	203	117
53	1	205	113
54	1	203	113
52	0	202	113
55	0	206	116
55	1	201	121
54	2	199	120
51	1	198	119
47	1	205	119
45	0	206	116
41	0	205	116
39	0	203	115
44	0	201	116
41	0	201	116
45	0	196	116
42	0	199	115
42	0	201	112
45	0	198	113
45	1	203	111
43	0	204	112
44	1	200	111
47	1	196	112
56	1	204	114
75	2	217	118
89	1	213	117
100	2	214	116
99	1	216	116
95	3	218	114
94	3	216	114
95	2	208	117
97	2	211	120
88	2	205	124
82	2	207	123
77	2	207	118
72	2	201	117
70	1	199	118
51	0	206	120
50	1	204	119
39	0	199	120
33	1	200	121
30	1	201	123
31	0	200	124
41	0	199	122
43	2	212	119
61	0	207	119
73	1	207	116
85	1	201	117
100	1	204	119
98	3	210	118
101	2	207	120
99	3	201	120
94	2	199	121
89	2	208	122
82	2	211	122
86	2	206	121
81	1	205	115
86	1	200	113
90	0	210	113
100	0	201	113
103	0	179	113
108	1	204	118
105	2	209	119
107	0	209	124
99	0	215	125
101	1	213	128
93	1	220	127
81	0	229	129
76	0	226	129
66	1	227	131
60	1	200	132
54	2	207	130
45	3	207	127
37	3	207	127
38	1	199	123
42	1	193	121
35	0	203	121
39	1	202	121
54	2	201	122
53	2	197	122
55	3	201	124
57	2	198	128
59	1	198	129
66	2	196	132
66	2	198	133
64	2	205	133
66	3	203	132
71	1	199	129
70	0	195	125
65	1	201	118
62	1	204	115
58	3	205	110
47	1	193	110
47	2	200	109
41	1	201	112
35	1	209	113
41	4	202	116
41	3	197	117
40	1	197	119
41	1	197	119
41	2	193	120
34	1	198	122
27	2	197	122
25	2	197	124
30	3	193	127
35	3	193	127
32	4	196	126
36	4	196	126
36	4	196	127
39	4	196	126
35	4	195	126
38	3	199	125
38	2	197	125
49	2	196	126
51	2	209	127
60	2	193	131
66	4	195	131
68	3	196	131
65	3	193	130
64	3	194	130
63	3	196	129
69	3	191	129
63	4	203	129
65	2	202	130
63	3	207	130
69	2	201	131
70	1	199	130
73	0	196	129
74	0	199	129
79	1	203	129
82	1	211	129
88	1	206	129
85	1	198	125
79	1	197	121
80	1	199	122
