77	163	102	173
75	168	109	168
78	172	108	166
79	174	109	168
80	176	106	170
79	174	106	174
83	172	100	186
83	172	99	187
82	169	97	191
81	171	98	189
80	182	98	178
74	191	111	168
73	187	110	172
75	172	108	187
75	173	108	187
75	165	111	194
77	172	116	188
76	169	118	191
78	167	121	193
80	158	121	201
79	149	130	210
88	151	120	207
84	153	125	206
81	158	129	201
79	158	132	202
80	163	134	197
86	153	135	206
83	152	132	207
84	149	138	210
91	144	131	215
91	149	132	211
86	151	134	208
86	152	134	207
88	141	130	219
98	131	121	228
97	153	112	206
92	156	118	204
89	154	122	206
99	150	114	209
105	146	110	213
104	149	108	210
106	136	107	224
113	133	102	227
117	137	95	222
117	129	100	230
125	144	86	214
125	123	91	231
127	122	93	233
130	122	94	229
138	115	90	224
144	97	101	228
141	98	106	240
142	103	114	227
148	101	108	216
156	101	99	192
160	103	81	184
163	103	77	178
165	98	89	186
169	94	85	190
164	89	89	196
170	92	80	196
159	97	94	206
157	104	83	208
156	105	80	205
157	110	79	195
154	114	76	188
153	111	82	182
150	111	77	184
153	112	72	176
155	110	73	169
154	105	78	187
158	108	70	181
167	99	67	193
173	101	64	181
173	110	63	182
172	115	66	187
175	118	72	170
176	117	72	174
180	119	69	159
185	114	69	154
188	114	67	154
193	110	63	167
194	113	64	166
193	118	65	164
193	124	66	156
193	133	66	157
195	131	65	165
193	138	67	161
190	137	68	167
186	141	68	163
184	138	65	146
188	134	62	159
185	134	62	148
182	129	64	145
183	125	64	149
189	125	60	132
192	129	56	134
191	132	57	134
192	132	55	129
189	131	56	125
191	127	54	127
186	127	55	121
187	121	52	121
185	122	50	121
170	119	56	125
169	123	52	115
169	125	51	114
173	123	51	115
172	124	52	117
172	121	58	120
168	116	60	127
165	110	54	120
166	105	52	119
163	106	50	113
163	109	50	110
163	111	48	112
162	115	48	111
158	119	48	109
156	116	49	104
157	112	48	100
158	107	43	100
158	104	44	102
155	107	45	99
153	103	45	103
152	105	50	104
155	106	47	107
161	105	48	107
168	91	45	101
169	92	42	101
169	95	44	102
172	98	44	101
175	98	43	100
177	93	44	101
177	91	46	100
177	87	45	101
183	91	46	99
182	90	44	101
186	101	48	100
191	99	43	100
184	98	46	100
184	106	41	95
183	109	41	96
182	113	43	101
181	115	45	96
183	116	43	98
184	118	44	95
185	115	43	97
187	112	46	99
190	116	41	99
191	120	43	101
193	124	44	98
189	120	46	96
187	111	46	102
186	109	47	102
184	109	46	104
174	112	49	104
172	117	46	107
166	121	48	105
168	121	52	105
169	122	46	103
169	121	44	101
170	122	42	96
170	124	39	93
169	119	41	97
169	114	42	101
170	111	42	99
168	110	42	100
165	112	43	98
164	114	43	99
163	117	44	106
165	119	46	106
162	122	44	108
157	120	45	104
159	120	45	104
153	108	47	110
155	106	47	113
154	106	48	110
154	108	47	109
154	110	48	109
150	107	47	111
151	104	49	112
150	109	52	114
147	110	52	111
147	113	52	111
148	108	52	110
150	110	52	108
150	110	54	116
149	118	52	116
149	120	52	120
151	122	52	120
156	118	51	120
160	115	49	118
161	113	51	121
164	113	54	129
168	117	56	117
169	116	55	119
169	120	56	120
170	124	58	124
168	123	60	126
167	118	62	134
164	117	63	127
162	119	63	126
158	119	61	131
154	120	58	135
151	122	61	137
150	126	57	139
149	128	60	142
150	134	60	141
150	131	61	145
152	131	60	143
150	131	62	142
150	131	62	141
150	131	61	140
150	128	63	142
152	129	65	141
152	135	66	137
151	129	65	140
152	129	65	140
151	126	66	143
152	128	67	142
152	131	67	141
152	133	67	140
153	132	66	141
153	130	68	144
155	132	69	146
159	130	67	148
158	130	67	150
160	133	66	149
161	136	63	149
162	134	66	151
164	133	64	153
167	135	62	148
167	135	65	147
167	135	66	144
173	127	67	146
182	122	61	146
183	120	65	149
184	121	65	151
186	120	67	153
192	124	72	156
194	121	73	158
194	120	75	161
194	121	77	163
194	125	73	161
194	121	76	163
195	121	72	158
196	122	71	153
196	118	72	153
198	116	73	152
200	118	68	147
204	118	67	146
204	116	70	146
204	110	71	147
250	119	66	159
247	117	67	162
245	115	65	158
245	112	69	156
248	111	68	157
244	107	69	158
246	113	63	155
250	116	63	152
251	117	63	150
252	117	63	152
254	118	65	150
261	120	63	145
260	117	70	140
262	113	71	143
268	117	71	142
277	116	65	144
284	127	64	144
283	133	64	140
286	134	63	142
287	134	59	141
289	129	55	147
278	130	61	146
277	133	62	140
278	134	62	141
275	133	67	141
273	132	66	141
278	133	67	142
278	132	67	142
282	130	67	142
285	129	70	145
291	129	70	150
294	134	69	144
302	136	65	145
306	135	65	143
309	126	64	151
307	129	66	128
305	130	67	146
306	129	65	118
300	123	70	140
290	112	76	145
283	103	77	144
282	99	68	144
281	99	69	144
275	94	72	146
262	83	79	149
256	81	83	146
254	77	84	147
253	72	85	143
254	78	87	147
255	80	86	145
254	84	86	149
258	94	84	144
264	97	77	145
262	97	76	139
258	94	79	140
256	92	82	141
261	98	78	137
261	98	77	136
255	118	84	129
257	121	86	130
259	121	91	132
266	119	87	131
273	120	83	138
266	125	93	140
268	127	91	138
269	130	94	146
277	144	89	144
280	147	84	144
277	138	84	148
278	136	81	148
275	134	80	148
274	135	79	148
274	132	81	151
275	133	83	147
279	132	79	148
277	129	85	152
280	131	79	152
280	141	82	146
278	139	86	145
287	139	81	143
291	138	79	143
295	139	78	143
296	138	76	143
299	139	75	143
296	140	79	142
295	143	80	142
297	144	78	146
290	144	84	147
284	144	83	146
278	138	89	150
278	133	85	151
277	132	85	149
275	130	83	152
271	128	83	155
268	127	84	153
277	131	74	153
276	126	74	152
278	108	77	156
278	107	77	156
275	104	84	159
276	107	83	154
277	105	87	156
277	103	88	160
274	109	90	161
275	120	86	152
275	120	86	153
273	120	87	152
274	116	86	153
274	110	87	156
273	113	86	156
271	113	87	159
267	116	88	164
266	132	88	160
266	131	88	160
267	132	86	160
266	129	86	161
266	125	86	161
267	120	85	165
265	122	85	166
274	128	83	166
274	128	83	166
278	127	84	173
280	128	85	176
283	129	84	177
286	128	81	175
287	127	82	174
287	128	87	172
287	129	90	174
287	140	94	169
288	146	95	166
287	146	96	167
289	153	96	162
287	153	97	162
291	152	94	162
290	147	94	164
287	146	100	164
286	146	100	164
284	141	101	170
288	146	99	172
287	156	99	167
286	156	100	169
284	156	101	172
276	153	95	176
276	153	94	176
280	147	87	175
277	139	91	180
284	140	79	178
282	139	82	178
278	142	83	178
278	140	83	183
283	151	79	177
284	149	84	181
282	149	87	179
