839	248	307	114
829	256	316	112
829	257	314	112
828	257	316	113
807	265	316	113
802	266	312	115
801	272	299	115
787	282	320	111
780	280	309	111
772	282	313	114
772	278	307	111
771	272	319	114
774	276	311	107
767	264	320	112
768	261	318	112
761	261	327	114
784	260	323	114
787	264	322	113
789	267	319	109
787	265	321	113
796	267	320	111
791	264	325	114
796	269	321	112
803	274	326	118
804	277	333	118
821	279	333	118
837	279	330	118
841	284	331	121
851	288	331	123
853	286	328	123
856	283	332	124
856	274	330	120
871	262	332	118
880	258	334	119
874	254	342	120
865	249	354	123
870	248	351	118
862	246	358	121
853	251	353	126
853	253	351	120
852	248	359	123
861	239	360	125
855	248	355	124
847	256	349	120
843	258	339	125
833	259	345	128
823	259	350	123
837	250	340	127
810	249	361	125
811	242	355	126
818	241	349	127
817	239	356	129
815	239	358	126
813	234	358	123
813	228	359	125
813	227	357	126
811	230	365	127
818	235	361	127
816	237	362	126
822	234	360	130
829	231	375	132
839	238	375	124
849	241	370	119
842	237	377	130
856	244	374	126
861	244	383	128
866	247	394	129
847	253	391	128
839	251	397	133
833	246	406	135
834	243	405	135
849	234	397	131
844	232	415	131
849	236	412	130
842	235	406	132
838	245	398	129
843	239	397	128
847	239	382	133
851	239	381	132
841	242	391	134
838	243	404	133
820	252	394	135
769	257	403	144
779	256	400	142
777	266	422	142
763	272	418	151
766	274	406	146
744	276	412	145
763	273	411	146
759	268	416	138
745	258	412	143
756	256	412	140
739	248	426	136
746	248	425	138
740	249	445	140
753	254	447	146
762	263	433	140
760	265	427	143
769	271	425	143
777	280	435	144
772	287	437	137
765	290	446	139
775	287	446	137
762	288	462	141
780	279	466	154
790	280	461	149
781	273	439	151
765	270	477	149
777	266	468	147
805	252	452	142
780	248	461	150
772	249	435	151
754	249	460	155
758	251	442	150
750	256	457	150
733	253	490	154
741	261	487	148
726	259	496	148
734	261	488	151
742	270	473	146
743	271	458	152
730	267	461	150
712	261	463	152
710	256	463	148
681	247	470	150
677	243	482	155
672	242	478	155
684	237	479	157
671	246	464	160
694	250	434	153
678	245	459	158
668	247	479	160
658	249	459	159
679	247	463	155
671	245	476	157
666	242	520	160
705	240	504	151
721	242	485	151
753	240	467	144
756	252	456	147
754	259	478	152
750	263	476	150
742	259	494	150
757	258	486	146
778	259	479	145
760	271	485	145
764	269	484	149
747	268	509	147
753	260	491	153
768	256	483	151
749	254	499	144
737	232	507	165
721	235	533	162
726	236	515	160
700	244	542	161
725	237	523	164
730	231	512	161
688	243	550	168
692	247	546	165
698	247	534	162
694	248	539	161
754	231	468	153
753	230	445	153
707	234	495	170
703	243	516	162
731	248	484	157
691	245	517	159
696	244	492	157
700	233	535	162
766	228	468	149
860	226	376	147
872	227	378	142
858	235	388	144
900	241	348	149
854	244	396	150
867	250	388	148
876	242	389	152
875	246	392	156
873	250	396	155
963	258	314	145
912	258	364	151
975	260	305	146
995	257	284	152
1008	262	269	149
1035	266	245	147
1001	265	278	149
1029	256	249	150
1031	251	248	146
1012	246	267	148
995	238	284	155
973	235	307	155
1024	244	254	153
994	235	283	163
1009	245	269	156
1020	247	256	152
982	240	294	160
1026	249	251	153
1050	256	229	153
1030	258	250	159
1038	263	237	152
1010	264	269	155
993	269	286	156
959	276	320	152
929	274	351	153
959	276	320	148
965	255	314	157
935	267	345	157
937	266	330	151
893	254	345	156
880	249	359	159
832	254	392	156
824	257	416	158
814	254	411	161
827	258	404	157
843	262	405	155
849	252	411	160
883	243	378	162
947	236	326	161
952	241	323	162
957	237	320	160
958	236	321	163
935	227	344	164
953	228	326	167
913	223	366	165
911	229	368	165
914	221	366	163
894	214	385	166
887	213	391	168
898	219	378	163
879	207	400	167
864	206	410	173
869	209	404	177
843	216	415	178
832	223	406	173
814	218	424	172
811	224	408	175
814	223	394	172
794	220	407	169
803	218	389	169
759	213	423	175
746	219	414	170
750	228	410	169
736	224	425	166
784	220	386	173
772	224	411	166
777	219	409	165
770	219	397	168
740	216	423	167
742	216	425	168
759	215	413	165
752	215	431	165
766	214	434	166
766	212	437	171
739	209	470	169
780	217	430	174
791	225	430	173
815	228	414	174
786	224	447	172
809	225	435	177
823	225	418	175
836	218	432	186
817	219	453	189
827	220	444	189
853	220	419	189
