186	25	76	148
182	20	78	163
177	22	78	161
175	20	77	159
173	19	77	159
173	20	76	159
171	20	77	159
170	21	77	159
167	22	77	159
165	23	76	163
161	23	77	163
158	26	78	159
155	27	79	159
152	27	79	159
151	28	79	158
149	30	80	156
147	32	80	156
144	35	82	152
144	35	79	155
142	37	78	153
140	35	77	159
137	40	78	153
135	39	78	154
137	39	76	154
135	39	76	155
133	39	75	155
132	42	76	151
132	43	75	150
131	42	76	151
132	42	76	151
133	45	76	149
132	44	75	148
133	45	76	148
133	48	77	145
133	52	79	143
131	55	81	138
131	56	81	139
131	56	81	137
131	58	83	134
131	61	82	132
132	61	83	131
132	62	81	131
132	63	82	129
132	63	81	129
133	63	80	127
135	60	80	133
136	62	81	131
136	63	81	130
135	64	82	129
136	62	83	129
137	60	82	131
134	63	79	124
128	66	81	124
130	73	82	124
135	75	81	124
134	76	82	122
130	76	84	124
129	77	84	120
132	74	82	122
132	71	82	126
132	76	81	122
132	71	81	124
132	70	82	124
130	70	84	125
129	70	86	121
129	68	84	125
128	71	83	123
126	71	81	124
125	73	80	124
125	73	80	125
124	71	82	125
124	72	81	125
123	71	81	124
124	72	80	125
125	71	80	127
125	71	83	123
126	70	81	125
126	70	82	127
128	74	83	122
132	74	83	121
135	70	81	125
135	69	84	128
134	73	84	124
135	75	85	125
135	75	84	122
135	73	84	126
133	78	88	119
134	78	85	118
133	76	83	119
130	77	84	122
128	75	84	121
127	71	85	123
125	72	82	122
125	71	81	123
127	68	82	129
127	67	83	127
125	69	82	124
123	72	84	122
123	72	85	123
127	65	81	129
127	68	84	124
129	69	84	122
129	67	85	125
131	67	82	124
131	64	82	128
130	64	82	126
132	64	81	128
130	64	80	126
131	63	79	129
132	60	78	131
132	59	77	134
132	59	77	134
133	56	75	140
131	59	75	136
133	57	73	140
135	56	72	138
132	57	72	140
131	58	73	140
131	58	72	142
131	59	73	142
133	62	72	136
133	63	72	136
132	62	72	140
132	62	72	139
132	63	72	139
132	60	72	142
131	59	72	144
131	58	71	145
131	60	71	143
130	58	70	145
131	58	70	144
130	59	70	144
131	61	69	144
131	60	69	144
131	60	68	143
131	58	69	144
131	58	69	146
130	57	72	147
132	54	72	150
132	52	73	156
132	52	73	154
132	52	76	155
132	52	77	157
132	50	76	158
133	51	76	159
134	52	75	158
134	52	74	157
132	52	76	157
132	52	78	156
132	60	79	146
132	62	80	142
131	64	79	140
133	63	79	140
133	64	78	140
135	64	79	137
136	64	79	139
135	63	82	137
136	62	81	139
136	61	81	139
136	60	82	138
137	58	80	141
140	58	77	140
140	57	77	138
139	54	79	143
138	54	82	141
139	54	79	141
139	53	80	139
141	53	81	141
142	51	81	141
140	50	83	140
140	49	83	139
141	49	81	137
142	47	81	138
142	47	79	136
143	46	79	138
144	45	79	138
146	41	77	143
146	37	78	149
145	42	79	144
148	32	76	156
148	36	77	152
148	36	76	150
149	33	75	155
150	31	75	158
149	38	78	150
151	31	76	158
154	31	75	155
156	29	74	158
154	31	75	156
153	31	75	157
153	30	78	158
152	30	79	157
152	32	80	157
152	34	82	153
153	32	82	157
150	38	84	148
151	44	89	141
150	47	90	138
153	49	91	136
151	53	97	134
152	52	93	134
155	55	86	131
153	57	93	126
153	54	92	130
153	54	93	132
150	54	93	133
148	54	92	132
146	52	95	134
148	52	89	133
146	50	89	137
145	49	87	138
146	49	86	138
147	46	86	140
148	46	83	139
148	48	83	137
148	46	82	139
150	46	80	141
148	46	79	141
146	46	81	141
146	45	81	143
146	45	81	140
145	44	81	141
144	44	81	143
144	43	80	147
143	44	80	145
144	43	78	145
144	43	79	145
140	45	83	145
138	44	81	144
136	42	84	146
136	48	82	138
136	46	81	142
135	43	82	144
135	44	80	143
133	45	81	143
133	45	81	141
132	44	81	141
132	43	79	143
132	43	77	142
130	40	76	148
133	43	77	140
133	43	78	140
133	42	78	139
133	43	79	138
133	40	80	143
132	39	80	145
132	36	82	148
129	39	82	145
129	35	81	153
130	34	80	151
130	32	79	154
129	31	77	154
129	31	78	153
131	30	78	153
131	30	78	153
131	32	76	152
132	33	76	151
131	32	78	149
131	33	79	150
131	31	78	155
130	29	77	156
129	31	78	156
129	31	75	156
128	32	77	157
128	31	79	157
127	32	82	158
127	32	83	160
127	33	81	159
128	32	80	159
127	32	81	160
127	36	80	157
126	36	79	155
128	34	79	159
126	34	81	158
125	37	84	156
127	36	83	156
128	35	82	158
129	37	80	156
129	35	80	158
132	33	78	160
133	34	77	156
129	28	78	162
130	30	77	162
131	27	76	164
131	27	75	163
130	27	76	165
132	26	75	164
133	26	74	163
131	27	75	162
131	29	75	160
131	31	75	157
130	30	75	160
129	32	75	159
129	31	75	160
129	33	76	158
128	35	77	156
128	34	78	157
128	35	76	157
128	34	77	158
128	38	76	155
127	40	76	154
126	39	78	156
128	37	75	158
128	39	74	155
127	40	76	155
126	40	77	156
126	38	78	158
129	37	76	158
128	38	77	155
130	36	77	156
129	35	78	156
131	34	77	156
130	36	78	154
129	33	77	157
129	35	78	155
132	38	78	151
130	37	81	153
134	38	78	151
133	37	79	154
135	38	79	152
137	38	77	152
139	38	75	154
140	40	75	153
140	39	76	154
141	38	78	156
142	36	78	157
144	36	77	158
144	37	79	157
144	37	80	158
144	35	81	157
144	35	80	157
143	34	82	157
143	32	84	161
142	34	85	158
142	36	87	154
142	35	87	155
143	34	86	155
144	31	84	159
141	30	85	162
140	33	86	159
141	29	85	163
142	30	85	161
143	30	84	162
143	30	84	161
145	29	83	161
146	29	83	163
146	32	83	162
148	34	83	158
148	34	83	157
147	38	82	152
146	41	82	152
144	42	83	149
144	46	83	143
144	47	82	143
148	47	80	141
146	49	81	140
145	49	80	140
143	49	81	142
147	44	78	148
149	46	78	146
150	47	75	146
149	48	75	145
150	46	75	149
153	47	75	149
153	46	75	148
151	48	75	145
151	48	77	147
155	46	74	148
155	45	76	147
155	43	76	148
156	45	76	147
158	44	74	150
160	44	74	152
159	42	76	152
159	42	77	151
160	41	76	151
156	43	75	148
154	41	76	151
160	42	75	149
159	42	76	150
156	44	76	152
156	47	76	148
159	47	73	150
161	47	72	150
162	48	72	150
157	52	72	146
158	53	70	146
158	51	71	144
159	51	73	145
157	51	71	145
156	52	72	145
157	51	72	144
160	51	72	147
158	51	71	147
161	51	72	147
163	52	70	145
163	53	68	143
163	50	68	145
163	51	69	146
164	51	69	144
164	52	69	142
164	51	69	143
164	53	70	137
163	55	71	135
