1265	527	16	76
1270	544	10	57
1262	543	18	88
1260	543	20	95
1268	553	12	71
1265	562	15	80
1255	557	23	105
1257	558	22	104
1258	560	21	103
1256	563	23	104
1259	562	20	101
1263	561	17	92
1262	565	17	92
1256	564	24	106
1250	550	29	120
1251	536	28	121
1243	531	36	136
1234	529	45	151
1230	520	50	157
1224	516	55	167
1221	520	58	173
1212	513	67	195
1213	511	66	195
1211	506	68	196
1208	508	72	199
1197	507	83	212
1199	497	81	211
1197	486	82	218
1197	486	82	218
1197	486	82	218
1197	486	82	218
1197	486	82	218
1197	486	82	218
1197	486	82	218
1197	486	82	218
1197	486	82	218
1197	486	82	218
1197	486	82	218
1197	486	82	218
1197	486	82	218
1197	486	82	218
1197	486	82	218
1197	486	82	218
1197	486	82	218
1197	486	82	218
1117	374	162	346
1112	375	168	344
1112	368	168	351
1117	383	161	336
1136	379	141	338
1160	387	117	332
1179	403	98	317
1150	412	128	308
1110	404	166	316
1149	398	129	317
1164	400	116	316
1169	400	110	318
1164	403	114	317
1166	395	111	322
1177	394	98	322
1179	392	97	326
1179	390	97	329
1185	384	92	335
1191	376	86	327
1182	394	96	326
1183	395	95	318
1185	397	92	314
1177	395	101	324
1171	393	104	326
1173	385	105	333
1175	379	103	336
1163	380	116	339
1147	326	132	393
1136	325	143	395
1124	322	154	398
1111	323	168	396
1105	326	174	393
1101	323	178	396
1096	320	182	400
1101	318	177	402
1097	317	181	403
1091	316	185	403
1087	312	192	407
1087	305	191	415
1082	309	194	411
549	146	236	436
563	148	221	427
1087	323	189	397
1085	316	192	403
1086	313	192	406
1087	305	192	415
1080	305	197	415
1073	315	205	404
1071	306	207	414
1074	300	204	419
1072	301	207	419
1069	298	210	421
224	260	506	409
230	252	560	433
217	248	561	432
216	241	558	437
1019	292	261	427
1021	281	258	438
1010	279	267	441
993	269	274	450
987	267	273	453
983	260	274	460
973	257	281	463
969	250	269	469
966	243	269	476
964	236	272	484
962	234	276	485
966	222	266	497
975	214	271	506
978	205	273	513
981	199	274	517
988	189	273	527
997	194	274	524
999	208	271	511
1007	215	265	504
1033	211	246	505
1053	210	226	508
1065	236	214	483
1088	243	192	476
1112	249	167	467
1132	271	145	448
1149	305	129	412
1167	333	111	387
1178	339	102	379
1186	344	91	364
1190	350	87	351
1195	363	83	319
1190	377	86	328
1179	380	97	335
1178	379	97	339
1184	382	95	337
1182	382	93	337
1179	376	98	342
1185	372	92	347
1189	374	88	345
1186	367	92	352
1186	369	93	348
1188	374	92	346
1186	383	91	336
1181	391	95	328
1175	389	104	331
1168	389	111	330
1157	391	121	328
1154	387	124	332
1147	380	133	339
1171	381	108	339
1151	385	129	335
1165	379	111	340
1174	376	102	343
1176	372	99	345
1182	369	97	332
1184	361	95	349
1192	353	88	356
1191	360	88	342
1182	359	97	357
1186	357	91	363
1187	369	93	347
1183	372	96	348
1178	367	102	352
1177	364	103	355
1175	366	104	353
1168	363	111	357
1163	355	117	364
1161	341	117	378
1160	338	116	376
1153	341	121	372
1150	308	129	412
1144	317	130	402
528	218	453	409
530	216	483	417
514	207	484	422
517	157	495	468
526	135	498	491
522	173	501	454
522	198	488	426
525	193	506	421
