206	205	32	69
210	205	28	71
209	207	29	71
208	210	28	72
205	210	29	71
200	210	29	73
199	208	28	72
191	206	28	71
187	208	29	71
186	208	28	72
189	213	29	73
186	214	29	72
181	214	28	71
183	209	27	70
186	205	27	70
184	202	28	70
180	207	28	70
177	208	29	70
178	209	28	69
178	209	28	67
182	209	28	70
188	212	29	69
191	213	28	69
195	215	29	69
194	214	28	69
199	214	31	71
199	215	29	69
198	214	31	74
195	207	30	72
194	205	31	80
194	209	34	83
192	209	35	84
194	203	33	83
190	202	32	84
194	200	30	82
193	196	31	85
195	193	36	92
192	205	31	82
211	203	38	86
202	204	36	69
211	198	37	76
206	200	39	71
220	197	33	73
231	201	30	74
194	201	30	73
194	201	29	72
194	200	30	73
193	204	29	71
193	205	30	71
191	203	30	73
190	203	30	74
186	204	31	75
188	200	31	75
187	201	31	74
187	202	32	73
187	198	31	74
183	199	31	75
179	201	31	71
175	200	30	73
176	196	29	74
177	196	30	74
173	197	30	73
175	194	31	75
177	199	31	73
178	196	32	74
177	194	31	75
176	192	31	74
174	191	31	76
174	191	32	76
172	191	32	77
172	191	31	80
174	196	32	79
177	195	32	83
177	198	31	78
177	199	32	78
178	199	32	78
177	197	33	79
179	196	31	80
178	200	31	77
177	197	31	81
179	196	31	81
176	195	31	81
176	195	31	80
172	201	31	75
167	198	30	80
165	197	32	81
162	201	29	77
158	202	30	77
150	203	30	79
148	203	33	79
140	202	32	81
134	202	32	79
127	198	30	80
113	197	33	79
104	195	31	79
103	192	32	79
101	192	33	80
102	190	32	82
97	187	33	84
100	189	31	82
97	189	32	82
99	190	30	79
99	189	32	81
102	189	32	82
101	191	32	81
105	190	31	82
106	191	31	83
107	193	31	81
108	195	31	79
108	194	30	79
112	196	31	79
113	198	30	77
117	196	30	76
114	195	31	78
115	196	32	76
113	193	33	77
111	190	32	78
109	191	33	79
108	186	34	80
106	187	33	79
105	186	34	78
107	189	32	78
107	183	34	79
106	179	35	83
111	180	33	81
111	180	32	80
110	179	32	76
111	178	31	79
106	177	34	81
108	178	32	77
111	178	32	80
110	180	33	79
111	178	32	79
111	176	31	81
113	176	31	82
113	175	31	81
116	176	31	79
112	177	32	80
116	177	31	80
116	182	30	76
116	182	31	78
116	179	31	79
118	183	30	77
112	179	30	76
116	174	30	81
115	171	31	78
115	176	31	76
116	176	31	78
115	173	32	79
116	173	33	79
111	170	33	80
113	172	32	79
116	174	30	79
113	173	31	76
112	172	33	80
115	171	32	81
113	173	34	80
112	172	35	81
112	170	33	82
116	174	33	83
117	174	35	82
115	173	34	82
118	173	34	82
119	174	34	80
122	175	33	79
119	175	33	82
120	178	33	81
119	177	32	80
117	175	32	81
114	172	33	81
114	172	33	81
113	171	32	80
112	170	32	83
114	174	31	80
112	175	33	81
116	175	31	80
114	176	33	80
112	172	32	80
110	174	32	80
109	172	32	79
108	173	32	81
106	171	32	80
105	170	34	82
112	172	33	82
112	170	33	81
114	171	33	80
122	174	31	81
127	174	32	81
134	173	33	82
140	171	32	80
141	168	32	80
144	162	32	80
142	167	32	78
144	169	33	78
145	177	32	77
143	171	34	78
145	174	32	76
142	171	32	78
140	171	32	77
134	170	31	76
135	168	31	77
134	169	33	76
133	169	35	75
132	169	34	76
133	170	35	77
135	168	34	77
131	163	34	77
132	163	34	75
136	165	35	76
137	167	32	76
143	173	32	75
143	177	33	76
146	182	32	73
143	182	33	73
145	179	31	74
145	180	32	73
147	182	33	74
148	183	33	74
154	183	32	75
155	186	32	74
154	187	31	72
153	181	32	76
152	182	31	76
150	185	32	75
149	192	32	76
146	200	32	74
149	197	31	73
150	197	31	74
150	193	31	75
150	190	32	74
158	186	32	73
172	181	33	74
174	176	32	78
170	183	31	76
167	183	32	75
168	185	32	75
162	187	31	75
156	184	31	75
154	185	32	74
152	189	31	72
153	184	32	74
152	187	32	72
154	187	32	75
156	186	33	76
156	188	32	74
154	185	31	75
157	184	33	76
158	186	32	74
156	195	32	73
164	195	30	73
157	196	31	74
159	196	30	74
154	192	30	74
162	192	28	76
157	189	30	76
149	192	31	75
142	194	31	75
134	187	31	77
134	181	31	78
135	180	32	77
134	176	32	79
138	171	30	78
140	170	31	75
139	175	31	73
135	177	31	72
134	169	30	77
129	167	31	79
136	173	30	79
141	170	30	81
141	175	30	80
145	181	30	75
