67	43	254	43
74	38	242	55
76	39	238	54
71	39	244	52
58	38	261	51
57	40	261	50
53	41	262	52
37	42	279	53
25	40	291	56
12	38	302	58
7	34	308	59
9	32	307	58
11	30	305	61
15	25	301	64
19	21	296	66
22	18	294	70
19	17	297	74
18	17	299	75
22	21	296	70
19	25	298	68
21	34	295	60
13	43	300	50
18	46	296	49
18	42	293	54
17	36	296	58
22	35	292	57
23	38	291	52
26	41	286	50
20	43	294	48
14	42	298	52
18	39	296	55
17	39	295	57
17	39	297	55
12	40	304	50
15	41	296	50
6	42	311	57
11	46	298	52
13	47	302	49
11	44	309	48
14	41	299	47
6	38	306	54
6	39	309	63
5	47	308	71
11	52	304	67
23	56	297	63
40	57	275	63
46	56	271	67
54	56	248	72
60	54	251	80
63	53	241	82
67	53	235	83
58	53	246	85
81	54	238	84
87	51	233	80
85	54	234	91
84	53	236	103
74	57	245	110
44	53	275	119
39	45	280	127
34	43	285	130
39	43	280	132
56	42	263	130
83	44	236	129
85	45	234	128
88	44	231	124
88	43	232	127
83	43	236	128
60	44	260	132
52	47	267	129
57	45	262	129
56	46	264	128
54	46	265	127
52	45	268	128
54	44	266	128
52	44	268	128
59	42	261	130
57	44	262	127
55	41	265	132
65	38	254	136
66	37	254	130
63	38	256	129
60	38	260	129
62	41	257	130
52	42	267	134
45	43	273	128
54	45	265	124
66	45	254	123
69	43	251	123
67	42	252	121
68	44	252	116
55	43	262	122
44	44	274	125
42	45	273	125
31	41	284	129
33	39	280	134
37	38	275	133
46	38	270	129
57	42	259	126
68	43	247	122
79	45	236	116
83	47	231	116
84	48	233	111
85	52	227	101
80	52	238	97
81	54	234	89
106	52	213	72
136	63	181	66
139	71	181	63
103	73	217	69
78	60	240	88
79	69	223	87
72	56	248	92
66	52	253	86
62	52	258	79
49	48	270	74
50	46	266	69
47	46	266	66
49	50	262	63
44	53	265	64
25	55	266	77
34	47	280	71
33	48	279	75
37	46	274	77
35	39	279	88
21	27	297	96
54	13	266	93
36	1	280	99
39	2	279	81
24	12	290	70
12	19	273	84
9	21	270	73
9	20	264	74
7	18	262	75
5	18	261	74
7	23	255	72
10	29	251	67
6	30	257	69
14	39	253	57
58	53	206	47
23	54	239	43
24	54	243	42
25	55	246	40
29	51	242	42
60	49	212	41
54	52	222	39
59	54	218	39
59	55	221	40
56	60	225	35
77	67	212	40
78	70	217	37
68	68	236	42
34	63	271	48
34	54	275	65
20	50	290	76
14	44	305	86
3	37	305	86
2	45	307	71
4	47	303	70
3	49	308	68
3	52	306	69
4	51	304	70
2	54	302	66
19	57	289	63
5	54	303	71
18	45	301	79
1	36	312	102
35	30	282	118
29	32	288	116
30	56	281	96
3	29	307	117
0	22	302	129
0	15	296	137
0	29	301	123
0	18	307	132
0	20	302	134
0	25	308	126
0	28	302	124
17	40	284	112
0	26	314	122
14	42	291	112
0	27	318	121
0	30	309	121
0	32	313	120
12	42	308	107
15	34	304	90
103	27	212	86
11	22	285	96
25	18	287	96
22	18	297	96
22	33	295	82
47	42	270	76
39	48	275	72
0	48	309	75
54	52	258	74
0	57	307	71
6	52	297	87
60	51	249	94
53	57	251	82
7	55	295	82
54	53	252	89
9	52	289	89
60	51	246	94
13	49	284	91
57	49	252	97
54	50	250	91
7	40	295	106
34	47	284	90
36	49	279	73
3	31	311	76
1	14	314	77
4	2	311	77
3	1	262	73
84	0	166	49
0	0	269	45
2	0	264	51
2	0	253	49
9	0	217	49
6	1	194	53
6	0	192	29
6	0	192	29
197	0	123	57
147	0	157	100
102	0	186	114
91	0	208	109
131	0	146	106
121	0	152	84
121	0	152	84
88	0	104	92
70	1	89	69
68	1	104	84
52	1	125	82
46	0	170	90
37	7	262	91
22	4	275	94
22	12	292	80
29	16	279	84
32	0	285	108
29	0	291	78
42	0	274	92
46	1	273	99
40	20	280	89
45	4	274	100
39	11	281	95
38	9	279	98
44	12	272	95
50	11	262	101
50	18	269	100
51	16	265	100
55	16	262	102
58	8	261	105
57	5	262	112
58	4	259	111
65	4	247	112
59	4	258	116
52	5	264	105
