92	83	37	41
85	84	31	36
77	83	30	37
69	82	31	40
62	82	35	41
55	81	42	43
48	79	45	44
45	76	39	45
41	74	41	45
40	73	42	39
40	72	43	37
42	72	44	38
42	73	44	38
44	74	44	40
48	74	42	41
50	75	42	40
50	75	45	40
56	74	45	39
59	72	45	39
61	68	50	37
66	70	52	33
71	69	48	35
77	68	44	38
81	68	39	38
84	66	35	40
88	64	35	43
92	64	31	44
93	65	28	44
96	65	29	46
99	65	30	46
100	65	32	47
100	66	33	44
101	67	35	43
102	66	38	46
100	67	40	45
99	69	41	42
98	70	43	41
97	70	47	40
94	73	52	34
88	75	59	31
83	76	65	27
84	76	65	27
88	76	65	29
99	74	57	30
104	75	53	33
107	72	50	35
107	70	49	36
106	71	52	36
104	70	55	37
105	68	52	40
111	67	49	40
113	69	48	37
112	69	51	33
114	68	51	35
117	63	50	44
120	67	49	43
121	68	52	43
124	69	53	43
128	66	50	44
127	66	51	43
122	65	58	44
119	75	62	39
121	78	61	38
119	79	63	37
118	78	63	39
124	76	57	40
123	71	56	45
125	68	53	47
132	71	46	44
132	73	45	42
133	74	44	39
134	74	43	38
133	74	47	39
131	75	49	42
131	75	50	43
134	76	45	44
136	79	43	42
140	84	39	37
140	85	38	36
140	85	38	36
141	85	37	35
141	83	37	38
140	81	38	39
141	77	37	43
141	74	36	46
141	73	35	47
141	74	36	46
142	73	35	44
144	72	34	39
145	70	33	35
147	69	31	32
148	66	31	33
149	65	29	35
150	65	29	33
150	65	30	33
150	66	32	31
148	66	33	32
144	65	36	32
145	65	39	33
144	60	39	37
144	60	39	37
143	58	39	38
143	56	39	39
142	54	38	41
142	54	38	41
140	54	40	43
137	58	41	39
135	63	43	33
133	63	47	33
133	61	42	34
137	56	38	41
139	56	33	42
142	54	29	44
143	53	26	48
145	53	24	52
146	50	21	55
148	49	19	58
147	51	20	58
149	57	20	53
150	58	20	53
152	65	19	47
154	65	18	47
154	65	17	46
152	63	22	50
149	64	25	56
145	64	30	58
145	67	33	57
143	69	36	60
145	72	38	57
149	76	40	53
155	83	43	45
157	87	46	45
157	89	47	47
157	90	51	51
154	91	56	51
154	91	55	52
153	87	57	56
143	94	68	51
137	97	79	50
141	99	79	52
155	105	71	52
157	109	74	54
157	113	79	64
157	115	84	62
159	114	91	63
160	111	96	66
162	117	100	60
171	118	99	58
183	112	93	67
191	108	90	73
199	104	86	86
201	110	88	79
202	117	82	70
211	127	73	60
213	122	71	73
212	118	74	77
215	119	71	76
219	119	74	77
224	122	66	74
225	126	63	68
220	129	65	65
217	128	64	67
214	123	60	80
203	118	64	89
191	111	64	94
180	110	68	90
169	110	75	84
158	116	80	77
150	124	83	65
144	124	86	64
138	122	91	64
138	119	93	65
136	116	110	68
130	115	122	69
127	114	117	68
124	109	97	69
120	97	97	78
119	90	99	83
117	81	103	88
118	76	106	91
117	72	115	94
114	75	124	88
110	79	117	82
106	64	118	101
100	54	121	109
98	49	114	113
95	49	104	109
97	54	96	112
98	60	93	92
96	59	94	88
97	54	92	88
94	55	96	87
88	60	100	83
94	64	99	77
98	67	94	67
95	66	69	59
94	62	72	57
92	65	65	57
91	68	65	55
88	70	77	56
87	74	86	55
84	76	89	56
82	76	96	58
78	75	96	62
74	73	98	63
71	72	88	54
66	64	86	61
61	59	83	64
57	59	82	63
53	63	84	60
48	66	90	59
46	71	89	51
40	67	84	53
36	62	79	55
33	54	77	62
31	45	74	70
35	47	63	68
39	48	54	66
40	49	53	66
36	51	57	65
35	62	55	55
36	61	51	59
36	56	48	64
35	47	42	72
34	44	42	75
32	41	42	77
31	45	46	74
30	48	49	70
30	57	51	62
30	61	54	55
28	62	59	54
20	64	70	49
11	64	82	48
15	64	82	47
20	56	80	53
25	53	76	57
27	47	75	60
33	46	70	58
35	47	70	53
33	49	72	51
33	48	76	52
34	49	78	51
45	51	71	45
46	56	75	41
47	56	78	46
48	53	83	50
56	51	79	53
68	48	68	55
72	46	67	55
74	49	61	51
79	56	56	51
81	58	54	46
82	59	52	46
82	56	52	48
82	53	50	56
83	52	50	51
95	53	40	48
108	61	38	47
110	66	42	45
115	69	35	45
121	70	41	46
123	72	39	48
127	73	41	50
134	75	43	47
140	76	38	45
143	74	37	47
145	72	30	49
148	77	30	44
147	79	34	38
133	81	48	41
135	82	49	40
145	84	36	41
141	86	32	39
136	86	38	40
