174	67	60	104
171	70	71	102
170	62	68	107
173	55	66	115
167	51	66	116
157	45	67	112
156	44	66	105
153	42	66	112
155	42	67	109
154	42	66	109
150	40	68	112
155	38	66	106
156	39	63	106
153	37	61	111
156	40	62	115
161	41	63	112
156	47	64	120
158	48	66	119
165	50	64	115
163	53	65	114
167	56	70	112
167	57	67	117
158	58	72	116
159	63	71	116
160	64	71	120
156	66	73	111
154	69	74	107
152	71	77	102
151	71	79	105
160	76	80	102
157	76	85	112
156	78	90	103
162	87	85	105
162	90	88	102
162	82	90	114
164	78	95	125
161	76	95	134
156	65	100	137
161	62	96	132
164	62	97	136
163	54	103	142
173	56	98	145
173	63	96	127
172	59	99	140
182	64	109	141
181	51	116	167
177	60	97	150
179	62	108	155
176	59	93	138
165	45	89	157
165	17	85	182
171	7	72	153
164	6	67	157
166	4	63	146
167	4	69	162
166	2	70	156
166	0	65	147
169	2	58	146
162	3	54	164
167	4	58	161
168	5	57	162
168	5	56	164
163	3	55	172
152	4	62	179
148	2	63	181
146	5	56	186
138	6	60	186
137	13	62	196
134	24	60	183
136	29	58	206
138	33	61	202
137	27	63	208
145	30	58	206
146	29	58	207
144	34	58	201
147	25	59	212
149	41	60	195
144	42	61	192
141	57	60	180
142	62	64	169
137	61	64	171
145	59	58	179
144	57	58	179
143	61	56	174
143	63	54	175
146	49	48	189
146	44	50	187
146	41	52	190
147	37	50	193
145	39	48	185
139	33	51	200
134	27	53	207
128	32	51	199
127	33	49	199
120	31	54	199
119	33	54	199
118	31	56	203
118	30	57	204
126	34	50	196
126	36	48	190
132	33	51	200
134	35	49	200
137	35	47	198
141	38	48	188
142	46	49	177
136	74	67	164
139	74	71	159
147	77	67	159
143	79	68	154
146	72	69	166
151	71	73	167
149	69	73	168
153	68	73	171
155	78	72	161
149	74	73	163
149	70	74	166
146	74	88	157
124	78	115	133
131	71	110	131
133	64	111	138
131	65	111	130
128	68	114	123
123	63	114	134
121	80	111	109
120	81	114	103
123	89	120	95
129	108	113	126
127	129	120	109
125	146	126	94
132	141	123	98
142	141	106	98
137	138	108	101
145	134	119	105
143	121	108	116
141	120	103	115
140	121	103	112
139	109	104	118
140	103	92	118
137	102	92	118
145	92	89	114
151	93	87	117
146	81	86	137
133	82	92	133
116	78	113	133
123	70	111	135
119	72	113	156
124	75	112	151
123	74	110	161
134	74	97	154
120	76	115	159
119	67	113	122
114	70	120	162
109	69	122	120
139	63	105	147
110	64	124	137
116	66	109	128
112	66	118	120
105	66	126	122
103	62	123	132
107	61	111	135
95	66	117	135
91	66	121	141
89	63	123	157
85	39	123	152
135	17	66	154
135	11	52	153
114	3	75	142
106	9	93	149
101	16	106	137
100	7	106	138
100	10	104	134
101	11	103	140
104	11	95	145
105	23	94	122
88	30	111	110
70	27	110	112
46	27	111	112
23	30	123	124
8	50	142	146
0	85	89	141
0	85	89	141
118	64	102	145
118	64	102	145
113	59	108	156
113	59	108	156
113	59	108	156
113	59	108	156
140	95	113	142
0	115	72	125
0	107	74	131
16	110	74	130
33	103	62	136
44	59	59	172
57	18	75	191
18	3	129	124
18	3	129	124
18	3	129	124
192	97	113	128
192	97	113	128
194	3	91	112
214	24	71	99
215	70	88	89
232	104	84	83
234	101	81	92
241	92	71	113
245	102	68	129
244	124	70	111
240	122	73	118
240	130	71	109
232	120	76	119
229	99	65	140
225	90	66	149
226	90	56	149
220	77	67	162
212	71	56	167
204	66	57	171
197	74	60	163
192	65	58	172
176	60	69	176
166	61	72	158
148	59	88	152
152	58	80	180
158	47	70	181
159	42	68	191
154	43	70	185
146	45	72	190
144	49	75	190
143	58	77	179
128	63	94	172
127	62	96	175
124	62	98	174
130	64	93	171
126	63	92	169
126	62	96	171
127	74	95	149
125	75	92	145
125	72	99	155
127	75	94	159
123	68	95	166
122	74	97	161
126	74	92	158
123	77	94	146
105	72	107	126
79	67	136	152
58	74	137	148
37	95	125	135
17	118	99	122
1	133	95	107
0	139	56	98
0	148	70	92
0	146	84	93
0	146	91	93
0	141	93	99
8	137	85	102
22	124	80	115
