62	41	134	200
60	41	136	198
59	43	137	197
59	43	138	196
58	43	141	196
58	45	143	194
58	48	150	191
76	33	131	206
81	33	120	207
81	38	112	201
82	42	99	197
83	19	109	221
81	15	118	224
78	18	118	221
76	23	119	217
74	43	104	197
71	38	108	202
72	35	106	203
66	36	112	203
55	42	122	197
32	50	145	189
12	55	167	184
2	61	178	178
0	63	179	176
0	68	179	171
1	69	179	170
0	63	179	177
0	54	179	186
7	51	173	189
2	42	178	197
8	42	172	198
15	42	166	198
23	54	157	186
31	68	152	171
46	83	135	157
48	94	130	146
13	103	167	136
0	101	180	138
0	110	183	130
2	132	178	107
11	145	170	95
24	152	156	88
56	157	122	83
58	161	121	77
23	161	161	77
13	161	163	78
8	159	167	78
15	160	159	79
16	160	157	79
20	159	151	80
17	162	149	77
18	169	139	70
21	178	136	61
8	179	149	60
4	179	151	59
2	179	154	58
2	180	155	57
2	179	154	59
2	176	153	63
13	173	144	66
4	175	152	64
1	173	152	66
3	174	153	64
0	173	153	66
6	171	157	69
8	172	152	68
6	174	158	66
0	172	169	68
4	172	159	68
14	175	145	64
17	171	142	68
14	166	140	73
9	159	146	81
8	159	145	80
7	157	146	82
8	158	146	81
10	159	143	79
12	161	142	79
11	164	143	75
12	158	140	82
7	158	146	81
5	159	147	80
2	156	149	84
3	155	149	84
3	156	145	83
1	155	145	84
3	156	142	83
3	156	144	83
3	151	143	88
4	153	143	87
5	153	142	86
5	153	142	86
6	152	142	86
5	152	142	87
6	151	142	89
5	151	143	89
3	149	145	90
3	150	146	89
3	148	146	91
4	146	144	93
7	144	141	95
14	143	134	97
19	142	130	98
22	142	127	98
27	142	123	97
30	142	120	97
27	141	123	99
28	142	122	98
27	142	123	98
27	143	122	97
28	143	121	97
28	142	121	98
28	141	120	98
28	143	121	96
29	143	120	97
30	141	119	98
29	141	120	98
29	139	120	100
26	140	123	100
23	138	125	100
21	142	128	98
21	141	128	98
21	143	127	97
22	143	127	96
24	142	125	97
24	141	125	98
23	141	127	98
24	140	125	99
22	142	128	98
20	144	130	96
