214	83	256	140
212	84	251	148
216	84	253	146
217	81	252	145
216	76	252	144
214	72	255	149
209	68	253	154
201	62	255	154
195	56	257	150
188	51	255	147
175	44	258	153
168	38	254	155
159	28	258	152
152	21	258	152
150	14	258	149
149	6	257	158
144	3	260	157
142	3	259	156
135	2	261	151
131	3	262	159
129	5	262	156
127	7	263	156
124	11	259	154
123	15	260	153
121	18	260	156
122	21	261	159
122	23	263	159
124	28	263	166
130	26	260	164
134	21	262	161
138	12	259	163
142	5	261	155
147	1	257	163
149	3	261	154
148	0	262	153
146	1	262	161
143	1	264	163
136	4	263	158
135	5	256	157
132	4	257	162
134	4	259	158
139	4	265	159
144	4	265	158
146	3	264	160
144	1	267	163
145	1	264	157
144	1	262	152
149	0	258	145
150	0	260	144
150	2	255	156
147	5	260	159
144	13	259	159
138	23	259	162
126	36	261	162
118	45	266	157
116	47	267	157
116	50	266	159
112	48	265	153
110	42	263	155
108	37	267	163
116	31	266	161
123	23	262	159
126	14	264	163
127	9	265	159
128	5	266	161
127	6	265	159
125	9	262	160
117	11	265	159
115	9	264	159
116	10	264	157
114	11	264	158
113	11	266	159
112	10	264	159
102	14	266	162
94	22	262	163
87	31	264	167
80	38	264	162
84	45	261	160
88	53	256	154
84	61	262	152
84	65	262	157
81	70	262	154
82	77	261	161
74	79	261	155
74	80	260	158
75	83	260	154
77	82	259	153
77	82	261	154
74	85	263	153
70	89	263	151
73	92	255	146
78	94	249	143
78	97	247	144
76	96	240	150
60	90	241	154
44	84	242	151
30	79	241	153
18	79	245	153
12	84	248	149
7	86	251	146
4	90	254	146
6	89	253	146
13	86	250	147
15	82	255	151
19	75	255	158
25	69	259	149
35	62	256	151
41	57	254	152
41	54	259	150
41	53	262	149
41	50	260	149
42	49	257	146
36	48	259	149
34	44	259	151
25	37	265	161
23	33	263	159
24	28	263	159
25	17	261	152
28	13	263	153
33	4	263	152
40	1	261	158
49	0	259	157
56	1	262	158
67	1	257	149
72	4	259	146
68	3	269	155
66	2	271	160
61	1	281	165
53	1	290	165
47	1	295	164
41	0	303	165
34	0	314	172
23	0	322	172
10	0	338	175
6	0	338	171
0	0	347	193
0	0	345	181
0	0	348	194
0	0	351	200
0	0	353	206
0	0	355	185
0	0	358	199
1	0	355	198
0	0	357	199
1	0	361	212
1	0	347	198
0	0	354	215
1	0	348	214
0	0	346	205
0	0	353	220
1	0	341	197
0	0	347	207
0	0	344	202
0	0	344	208
0	0	344	202
0	0	345	207
0	0	340	202
0	0	345	201
0	0	341	201
0	0	338	188
0	0	336	172
0	0	333	177
0	0	329	169
0	0	323	170
0	0	322	185
0	0	317	167
0	0	325	189
0	0	322	161
0	0	337	203
0	0	341	204
0	0	350	206
0	0	349	207
0	0	345	204
1	0	350	199
